unix_ts,counter,avg_rate,inst_rate
1345309980,295279.248,0.0,0.0
1345310040,295279.248,0.0,0.0
1345310100,295279.248,0.0,0.0
1345310160,295279.248,0.0,0.0
1345310220,295279.248,0.0,0.0
1345310280,295279.248,0.0,0.0
1345310340,295279.248,0.0,0.0
1345310400,295279.248,0.0,0.0
1345310460,295279.248,0.0,0.0
1345310520,295279.248,0.0,0.0
1345310580,295279.248,0.0,0.0
1345310640,295279.248,0.0,0.0
1345310700,295279.248,0.0,0.0
1345310760,295279.248,0.0,0.0
1345310820,295279.248,0.0,0.0
1345310880,295279.248,0.0,0.0
1345310940,295279.248,0.0,0.0
1345311000,295279.248,0.0,0.0
1345311060,295279.248,0.0,0.0
1345311120,295279.248,0.0,0.0
1345311180,295279.248,0.0,0.0
1345311240,295279.248,0.0,0.0
1345311300,295279.248,0.0,0.0
1345311360,295279.248,0.0,0.0
1345311420,295279.248,0.0,0.0
1345311480,295279.248,0.0,0.0
1345311540,295279.248,0.0,0.0
1345311600,295279.248,0.0,0.0
1345311660,295279.248,0.0,0.0
1345311720,295279.248,0.0,0.0
1345311780,295279.248,0.0,0.0
1345311840,295279.248,0.0,0.0
1345311900,295279.248,0.0,0.0
1345311960,295279.248,0.0,0.0
1345312020,295279.248,0.0,0.0
1345312080,295279.248,0.0,0.0
1345312140,295279.248,0.0,0.0
1345312200,295279.248,0.0,0.0
1345312260,295279.248,0.0,0.0
1345312320,295279.248,0.0,0.0
1345312380,295279.248,0.0,0.0
1345312440,295279.248,0.0,0.0
1345312500,295279.248,0.0,0.0
1345312560,295279.248,0.0,0.0
1345312620,295279.248,0.0,0.0
1345312680,295279.248,0.0,0.0
1345312740,295279.248,0.0,0.0
1345312800,295279.248,0.0,0.0
1345312860,295279.248,0.0,0.0
1345312920,295279.248,0.0,0.0
1345312980,295279.248,0.0,0.0
1345313040,295279.248,0.0,0.0
1345313100,295279.248,0.0,0.0
1345313160,295279.248,0.0,0.0
1345313220,295279.248,0.0,0.0
1345313280,295279.248,0.0,0.0
1345313340,295279.248,0.0,0.0
1345313400,295279.248,0.0,0.0
1345313460,295279.248,0.0,0.0
1345313520,295279.248,0.0,0.0
1345313580,295279.248,0.0,0.0
1345313640,295279.248,0.0,0.0
1345313700,295279.248,0.0,0.0
1345313760,295279.248,0.0,0.0
1345313820,295279.248,0.0,0.0
1345313880,295279.248,0.0,0.0
1345313940,295279.248,0.0,0.0
1345314000,295279.248,0.0,0.0
1345314060,295279.248,0.0,0.0
1345314120,295279.248,0.0,0.0
1345314180,295279.248,0.0,0.0
1345314240,295279.248,0.0,0.0
1345314300,295279.248,0.0,0.0
1345314360,295279.248,0.0,0.0
1345314420,295279.248,0.0,0.0
1345314480,295279.248,0.0,0.0
1345314540,295279.248,0.0,0.0
1345314600,295279.248,0.0,0.0
1345314660,295279.248,0.0,0.0
1345314720,295279.248,0.0,0.0
1345314780,295279.248,0.0,0.0
1345314840,295279.248,0.0,0.0
1345314900,295279.248,0.0,0.0
1345314960,295279.248,0.0,0.0
1345315020,295279.248,0.0,0.0
1345315080,295279.248,0.0,0.0
1345315140,295279.248,0.0,0.0
1345315200,295279.248,0.0,0.0
1345315260,295279.248,0.0,0.0
1345315320,295279.248,0.0,0.0
1345315380,295279.248,0.0,0.0
1345315440,295279.248,0.0,0.0
1345315500,295279.248,0.0,0.0
1345315560,295279.248,0.0,0.0
1345315620,295279.248,0.0,0.0
1345315680,295279.248,0.0,0.0
1345315740,295279.248,0.0,0.0
1345315800,295279.248,0.0,0.0
1345315860,295279.248,0.0,0.0
1345315920,295279.248,0.0,0.0
1345315980,295279.248,0.0,0.0
1345316040,295279.248,0.0,0.0
1345316100,295279.248,0.0,0.0
1345316160,295279.248,0.0,0.0
1345316220,295279.248,0.0,0.0
1345316280,295279.248,0.0,0.0
1345316340,295279.248,0.0,0.0
1345316400,295279.248,0.0,0.0
1345316460,295279.248,0.0,0.0
1345316520,295279.248,0.0,0.0
1345316580,295279.248,0.0,0.0
1345316640,295279.248,0.0,0.0
1345316700,295279.248,0.0,0.0
1345316760,295279.248,0.0,0.0
1345316820,295279.248,0.0,0.0
1345316880,295279.248,0.0,0.0
1345316940,295279.248,0.0,0.0
1345317000,295279.248,0.0,0.0
1345317060,295279.248,0.0,0.0
1345317120,295279.248,0.0,0.0
1345317180,295279.248,0.0,0.0
1345317240,295279.248,0.0,0.0
1345317300,295279.248,0.0,0.0
1345317360,295279.248,0.0,0.0
1345317420,295279.248,0.0,0.0
1345317480,295279.248,0.0,0.0
1345317540,295279.248,0.0,0.0
1345317600,295279.248,0.0,0.0
1345317660,295279.248,0.0,0.0
1345317720,295279.248,0.0,0.0
1345317780,295279.248,0.0,0.0
1345317840,295279.248,0.0,0.0
1345317900,295279.248,0.0,0.0
1345317960,295279.248,0.0,0.0
1345318020,295279.248,0.0,0.0
1345318080,295279.248,0.0,0.0
1345318140,295279.248,0.0,0.0
1345318200,295279.248,0.0,0.0
1345318260,295279.248,0.0,0.0
1345318320,295279.248,0.0,0.0
1345318380,295279.248,0.0,0.0
1345318440,295279.248,0.0,0.0
1345318500,295279.248,0.0,0.0
1345318560,295279.248,0.0,0.0
1345318620,295279.248,0.0,0.0
1345318680,295279.248,0.0,0.0
1345318740,295279.248,0.0,0.0
1345318800,295279.248,0.0,0.0
1345318860,295279.248,0.0,0.0
1345318920,295279.248,0.0,0.0
1345318980,295279.248,0.0,0.0
1345319040,295279.248,0.0,0.0
1345319100,295279.248,0.0,0.0
1345319160,295279.248,0.0,0.0
1345319220,295279.248,0.0,0.0
1345319280,295279.248,0.0,0.0
1345319340,295279.248,0.0,0.0
1345319400,295279.248,0.0,0.0
1345319460,295279.248,0.0,0.0
1345319520,295279.248,0.0,0.0
1345319580,295279.248,0.0,0.0
1345319640,295279.248,0.0,0.0
1345319700,295279.248,0.0,0.0
1345319760,295279.248,0.0,0.0
1345319820,295279.248,0.0,0.0
1345319880,295279.248,0.0,0.0
1345319940,295279.248,0.0,0.0
1345320000,295279.248,0.0,0.0
1345320060,295279.248,0.0,0.0
1345320120,295279.248,0.0,0.0
1345320180,295279.248,0.0,0.0
1345320240,295279.248,0.0,0.0
1345320300,295279.248,0.0,0.0
1345320360,295279.248,0.0,0.0
1345320420,295279.248,0.0,0.0
1345320480,295279.248,0.0,0.0
1345320540,295279.248,0.0,0.0
1345320600,295279.248,0.0,0.0
1345320660,295279.248,0.0,0.0
1345320720,295279.248,0.0,0.0
1345320780,295279.248,0.0,0.0
1345320840,295279.248,0.0,0.0
1345320900,295279.248,0.0,0.0
1345320960,295279.248,0.0,0.0
1345321020,295279.248,0.0,0.0
1345321080,295279.248,0.0,0.0
1345321140,295279.248,0.0,0.0
1345321200,295279.248,0.0,0.0
1345321260,295279.248,0.0,0.0
1345321320,295279.248,0.0,0.0
1345321380,295279.248,0.0,0.0
1345321440,295279.248,0.0,0.0
1345321500,295279.248,0.0,0.0
1345321560,295279.248,0.0,0.0
1345321620,295279.248,0.0,0.0
1345321680,295279.248,0.0,0.0
1345321740,295279.248,0.0,0.0
1345321800,295279.248,0.0,0.0
1345321860,295279.248,0.0,0.0
1345321920,295279.248,0.0,0.0
1345321980,295279.248,0.0,0.0
1345322040,295279.248,0.0,0.0
1345322100,295279.248,0.0,0.0
1345322160,295279.248,0.0,0.0
1345322220,295279.248,0.0,0.0
1345322280,295279.248,0.0,0.0
1345322340,295279.248,0.0,0.0
1345322400,295279.248,0.0,0.0
1345322460,295279.248,0.0,0.0
1345322520,295279.248,0.0,0.0
1345322580,295279.248,0.0,0.0
1345322640,295279.248,0.0,0.0
1345322700,295279.248,0.0,0.0
1345322760,295279.248,0.0,0.0
1345322820,295279.248,0.0,0.0
1345322880,295279.248,0.0,0.0
1345322940,295279.248,0.0,0.0
1345323000,295279.248,0.0,0.0
1345323060,295279.248,0.0,0.0
1345323120,295279.248,0.0,0.0
1345323180,295279.248,0.0,0.0
1345323240,295279.248,0.0,0.0
1345323300,295279.248,0.0,0.0
1345323360,295279.248,0.0,0.0
1345323420,295279.248,0.0,0.0
1345323480,295279.248,0.0,0.0
1345323540,295279.248,0.0,0.0
1345323600,295279.248,0.0,0.0
1345323660,295279.248,0.0,0.0
1345323720,295279.248,0.0,0.0
1345323780,295279.248,0.0,0.0
1345323840,295279.248,0.0,0.0
1345323900,295279.248,0.0,0.0
1345323960,295279.248,0.0,0.0
1345324020,295279.248,0.0,0.0
1345324080,295279.248,0.0,0.0
1345324140,295279.248,0.0,0.0
1345324200,295279.248,0.0,0.0
1345324260,295279.248,0.0,0.0
1345324320,295279.248,0.0,0.0
1345324380,295279.248,0.0,0.0
1345324440,295279.248,0.0,0.0
1345324500,295279.248,0.0,0.0
1345324560,295279.248,0.0,0.0
1345324620,295279.248,0.0,0.0
1345324680,295279.248,0.0,0.0
1345324740,295279.248,0.0,0.0
1345324800,295279.248,0.0,0.0
1345324860,295279.248,0.0,0.0
1345324920,295279.248,0.0,0.0
1345324980,295279.248,0.0,0.0
1345325040,295279.248,0.0,0.0
1345325100,295279.248,0.0,0.0
1345325160,295279.248,0.0,0.0
1345325220,295279.248,0.0,0.0
1345325280,295279.248,0.0,0.0
1345325340,295279.248,0.0,0.0
1345325400,295279.248,0.0,0.0
1345325460,295279.248,0.0,0.0
1345325520,295279.248,0.0,0.0
1345325580,295279.248,0.0,0.0
1345325640,295279.248,0.0,0.0
1345325700,295279.248,0.0,0.0
1345325760,295279.248,0.0,0.0
1345325820,295279.248,0.0,0.0
1345325880,295279.248,0.0,0.0
1345325940,295279.248,0.0,0.0
1345326000,295279.248,0.0,0.0
1345326060,295279.248,0.0,0.0
1345326120,295279.248,0.0,0.0
1345326180,295279.248,0.0,0.0
1345326240,295279.248,0.0,0.0
1345326300,295279.248,0.0,0.0
1345326360,295279.248,0.0,0.0
1345326420,295279.248,0.0,0.0
1345326480,295279.248,0.0,0.0
1345326540,295279.248,0.0,0.0
1345326600,295279.248,0.0,0.0
1345326660,295279.248,0.0,0.0
1345326720,295279.248,0.0,0.0
1345326780,295279.248,0.0,0.0
1345326840,295279.248,0.0,0.0
1345326900,295279.248,0.0,0.0
1345326960,295279.248,0.0,0.0
1345327020,295279.248,0.0,0.0
1345327080,295279.248,0.0,0.0
1345327140,295279.248,0.0,0.0
1345327200,295279.248,0.0,0.0
1345327260,295279.248,0.0,0.0
1345327320,295279.248,0.0,0.0
1345327380,295279.248,0.0,0.0
1345327440,295279.248,0.0,0.0
1345327500,295279.248,0.0,0.0
1345327560,295279.248,0.0,0.0
1345327620,295279.248,0.0,0.0
1345327680,295279.248,0.0,0.0
1345327740,295279.248,0.0,0.0
1345327800,295279.248,0.0,0.0
1345327860,295279.248,0.0,0.0
1345327920,295279.248,0.0,0.0
1345327980,295279.248,0.0,0.0
1345328040,295279.248,0.0,0.0
1345328100,295279.248,0.0,0.0
1345328160,295279.248,0.0,0.0
1345328220,295279.248,0.0,0.0
1345328280,295279.248,0.0,0.0
1345328340,295279.248,0.0,0.0
1345328400,295279.248,0.0,0.0
1345328460,295279.248,0.0,0.0
1345328520,295279.248,0.0,0.0
1345328580,295279.248,0.0,0.0
1345328640,295279.248,0.0,0.0
1345328700,295279.248,0.0,0.0
1345328760,295279.248,0.0,0.0
1345328820,295279.248,0.0,0.0
1345328880,295279.248,0.0,0.0
1345328940,295279.248,0.0,0.0
1345329000,295279.248,0.0,0.0
1345329060,295279.248,0.0,0.0
1345329120,295279.248,0.0,0.0
1345329180,295279.248,0.0,0.0
1345329240,295279.248,0.0,0.0
1345329300,295279.248,0.0,0.0
1345329360,295279.248,0.0,0.0
1345329420,295279.248,0.0,0.0
1345329480,295279.248,0.0,0.0
1345329540,295279.248,0.0,0.0
1345329600,295279.248,0.0,0.0
1345329660,295279.248,0.0,0.0
1345329720,295279.248,0.0,0.0
1345329780,295279.248,0.0,0.0
1345329840,295279.248,0.0,0.0
1345329900,295279.248,0.0,0.0
1345329960,295279.248,0.0,0.0
1345330020,295279.248,0.0,0.0
1345330080,295279.248,0.0,0.0
1345330140,295279.248,0.0,0.0
1345330200,295279.248,0.0,0.0
1345330260,295279.248,0.0,0.0
1345330320,295279.248,0.0,0.0
1345330380,295279.248,0.0,0.0
1345330440,295279.248,0.0,0.0
1345330500,295279.248,0.0,0.0
1345330560,295279.248,0.0,0.0
1345330620,295279.248,0.0,0.0
1345330680,295279.248,0.0,0.0
1345330740,295279.248,0.0,0.0
1345330800,295279.248,0.0,0.0
1345330860,295279.248,0.0,0.0
1345330920,295279.248,0.0,0.0
1345330980,295279.248,0.0,0.0
1345331040,295279.248,0.0,0.0
1345331100,295279.248,0.0,0.0
1345331160,295279.248,0.0,0.0
1345331220,295279.248,0.0,0.0
1345331280,295279.248,0.0,0.0
1345331340,295279.248,0.0,0.0
1345331400,295279.248,0.0,0.0
1345331460,295279.248,0.0,0.0
1345331520,295279.248,0.0,0.0
1345331580,295279.248,0.0,0.0
1345331640,295279.248,0.0,0.0
1345331700,295279.248,0.0,0.0
1345331760,295279.248,0.0,0.0
1345331820,295279.248,0.0,0.0
1345331880,295279.248,0.0,0.0
1345331940,295279.248,0.0,0.0
1345332000,295279.248,0.0,0.0
1345332060,295279.248,0.0,0.0
1345332120,295279.248,0.0,0.0
1345332180,295279.248,0.0,0.0
1345332240,295279.248,0.0,0.0
1345332300,295279.248,0.0,0.0
1345332360,295279.248,0.0,0.0
1345332420,295279.248,0.0,0.0
1345332480,295279.248,0.0,0.0
1345332540,295279.248,0.0,0.0
1345332600,295279.248,0.0,0.0
1345332660,295279.248,0.0,0.0
1345332720,295279.248,0.0,0.0
1345332780,295279.248,0.0,0.0
1345332840,295279.248,0.0,0.0
1345332900,295279.248,0.0,0.0
1345332960,295279.248,0.0,0.0
1345333020,295279.248,0.0,0.0
1345333080,295279.248,0.0,0.0
1345333140,295279.248,0.0,0.0
1345333200,295279.248,0.0,0.0
1345333260,295279.248,0.0,0.0
1345333320,295279.248,0.0,0.0
1345333380,295279.248,0.0,0.0
1345333440,295279.248,0.0,0.0
1345333500,295279.248,0.0,0.0
1345333560,295279.248,0.0,0.0
1345333620,295279.248,0.0,0.0
1345333680,295279.248,0.0,0.0
1345333740,295279.248,0.0,0.0
1345333800,295279.248,0.0,0.0
1345333860,295279.248,0.0,0.0
1345333920,295279.248,0.0,0.0
1345333980,295279.248,0.0,0.0
1345334040,295279.248,0.0,0.0
1345334100,295279.248,0.0,0.0
1345334160,295279.248,0.0,0.0
1345334220,295279.248,0.0,0.0
1345334280,295279.248,0.0,0.0
1345334340,295279.248,0.0,0.0
1345334400,295279.248,0.0,0.0
1345334460,295279.248,0.0,0.0
1345334520,295279.248,0.0,0.0
1345334580,295279.248,0.0,0.0
1345334640,295279.248,0.0,0.0
1345334700,295279.248,0.0,0.0
1345334760,295279.248,0.0,0.0
1345334820,295279.248,0.0,0.0
1345334880,295279.248,0.0,0.0
1345334940,295279.248,0.0,0.0
1345335000,295279.248,0.0,0.0
1345335060,295279.248,0.0,0.0
1345335120,295279.248,0.0,0.0
1345335180,295279.248,0.0,0.0
1345335240,295279.248,0.0,0.0
1345335300,295279.248,0.0,0.0
1345335360,295279.248,0.0,0.0
1345335420,295279.248,0.0,0.0
1345335480,295279.248,0.0,0.0
1345335540,295279.248,0.0,0.0
1345335600,295279.248,0.0,0.0
1345335660,295279.248,0.0,0.0
1345335720,295279.248,0.0,0.0
1345335780,295279.248,0.0,0.0
1345335840,295279.248,0.0,0.0
1345335900,295279.248,0.0,0.0
1345335960,295279.248,0.0,0.0
1345336020,295279.248,0.0,0.0
1345336080,295279.248,0.0,0.0
1345336140,295279.248,0.0,0.0
1345336200,295279.248,0.0,0.0
1345336260,295279.248,0.0,0.0
1345336320,295279.248,0.0,0.0
1345336380,295279.248,0.0,0.0
1345336440,295279.248,0.0,0.0
1345336500,295279.248,0.0,0.0
1345336560,295279.248,0.0,0.0
1345336620,295279.248,0.0,0.0
1345336680,295279.248,0.0,0.0
1345336740,295279.248,0.0,0.0
1345336800,295279.248,0.0,0.0
1345336860,295279.248,0.0,0.0
1345336920,295279.248,0.0,0.0
1345336980,295279.248,0.0,0.0
1345337040,295279.248,0.0,0.0
1345337100,295279.248,0.0,0.0
1345337160,295279.248,0.0,0.0
1345337220,295279.248,0.0,0.0
1345337280,295279.248,0.0,0.0
1345337340,295279.248,0.0,0.0
1345337400,295279.248,0.0,0.0
1345337460,295279.248,0.0,0.0
1345337520,295279.248,0.0,0.0
1345337580,295279.248,0.0,0.0
1345337640,295279.248,0.0,0.0
1345337700,295279.248,0.0,0.0
1345337760,295279.248,0.0,0.0
1345337820,295279.248,0.0,0.0
1345337880,295279.248,0.0,0.0
1345337940,295279.248,0.0,0.0
1345338000,295279.248,0.0,0.0
1345338060,295279.248,0.0,0.0
1345338120,295279.248,0.0,0.0
1345338180,295279.248,0.0,0.0
1345338240,295279.248,0.0,0.0
1345338300,295279.248,0.0,0.0
1345338360,295279.248,0.0,0.0
1345338420,295279.248,0.0,0.0
1345338480,295279.248,0.0,0.0
1345338540,295279.248,0.0,0.0
1345338600,295279.248,0.0,0.0
1345338660,295279.248,0.0,0.0
1345338720,295279.248,0.0,0.0
1345338780,295279.248,0.0,0.0
1345338840,295279.248,0.0,0.0
1345338900,295279.248,0.0,0.0
1345338960,295279.248,0.0,0.0
1345339020,295279.248,0.0,0.0
1345339080,295279.248,0.0,0.0
1345339140,295279.248,0.0,0.0
1345339200,295279.248,0.0,0.0
1345339260,295279.248,0.0,0.0
1345339320,295279.248,0.0,0.0
1345339380,295279.248,0.0,0.0
1345339440,295279.248,0.0,0.0
1345339500,295279.248,0.0,0.0
1345339560,295279.248,0.0,0.0
1345339620,295279.248,0.0,0.0
1345339680,295279.248,0.0,0.0
1345339740,295279.248,0.0,0.0
1345339800,295279.248,0.0,0.0
1345339860,295279.248,0.0,0.0
1345339920,295279.248,0.0,0.0
1345339980,295279.248,0.0,0.0
1345340040,295279.248,0.0,0.0
1345340100,295279.248,0.0,0.0
1345340160,295279.248,0.0,0.0
1345340220,295279.248,0.0,0.0
1345340280,295279.248,0.0,0.0
1345340340,295279.248,0.0,0.0
1345340400,295279.248,0.0,0.0
1345340460,295279.248,0.0,0.0
1345340520,295279.248,0.0,0.0
1345340580,295279.248,0.0,0.0
1345340640,295279.248,0.0,0.0
1345340700,295279.248,0.0,0.0
1345340760,295279.248,0.0,0.0
1345340820,295279.248,0.0,0.0
1345340880,295279.248,0.0,0.0
1345340940,295279.248,0.0,0.0
1345341000,295279.248,0.0,0.0
1345341060,295279.248,0.0,0.0
1345341120,295279.248,0.0,0.0
1345341180,295279.248,0.0,0.0
1345341240,295279.248,0.0,0.0
1345341300,295279.248,0.0,0.0
1345341360,295279.248,0.0,0.0
1345341420,295279.248,0.0,0.0
1345341480,295279.248,0.0,0.0
1345341540,295279.248,0.0,0.0
1345341600,295279.248,0.0,0.0
1345341660,295279.248,0.0,0.0
1345341720,295279.248,0.0,0.0
1345341780,295279.248,0.0,0.0
1345341840,295279.248,0.0,0.0
1345341900,295279.248,0.0,0.0
1345341960,295279.248,0.0,0.0
1345342020,295279.248,0.0,0.0
1345342080,295279.248,0.0,0.0
1345342140,295279.248,0.0,0.0
1345342200,295279.248,0.0,0.0
1345342260,295279.248,0.0,0.0
1345342320,295279.248,0.0,0.0
1345342380,295279.248,0.0,0.0
1345342440,295279.248,0.0,0.0
1345342500,295279.248,0.0,0.0
1345342560,295279.248,0.0,0.0
1345342620,295279.248,0.0,0.0
1345342680,295279.248,0.0,0.0
1345342740,295279.248,0.0,0.0
1345342800,295279.248,0.0,0.0
1345342860,295279.248,0.0,0.0
1345342920,295279.248,0.0,0.0
1345342980,295279.248,0.0,0.0
1345343040,295279.248,0.0,0.0
1345343100,295279.248,0.0,0.0
1345343160,295279.248,0.0,0.0
1345343220,295279.248,0.0,0.0
1345343280,295279.248,0.0,0.0
1345343340,295279.248,0.0,0.0
1345343400,295279.248,0.0,0.0
1345343460,295279.248,0.0,0.0
1345343520,295279.248,0.0,0.0
1345343580,295279.248,0.0,0.0
1345343640,295279.248,0.0,0.0
1345343700,295279.248,0.0,0.0
1345343760,295279.248,0.0,0.0
1345343820,295279.248,0.0,0.0
1345343880,295279.248,0.0,0.0
1345343940,295279.248,0.0,0.0
1345344000,295279.248,0.0,0.0
1345344060,295279.248,0.0,0.0
1345344120,295279.248,0.0,0.0
1345344180,295279.248,0.0,0.0
1345344240,295279.248,0.0,0.0
1345344300,295279.248,0.0,0.0
1345344360,295279.248,0.0,0.0
1345344420,295279.248,0.0,0.0
1345344480,295279.248,0.0,0.0
1345344540,295279.248,0.0,0.0
1345344600,295279.248,0.0,0.0
1345344660,295279.248,0.0,0.0
1345344720,295279.248,0.0,0.0
1345344780,295279.248,0.0,0.0
1345344840,295279.248,0.0,0.0
1345344900,295279.248,0.0,0.0
1345344960,295279.248,0.0,0.0
1345345020,295279.248,0.0,0.0
1345345080,295279.248,0.0,0.0
1345345140,295279.248,0.0,0.0
1345345200,295279.248,0.0,0.0
1345345260,295279.248,0.0,0.0
1345345320,295279.248,0.0,0.0
1345345380,295279.248,0.0,0.0
1345345440,295279.248,0.0,0.0
1345345500,295279.248,0.0,0.0
1345345560,295279.248,0.0,0.0
1345345620,295279.248,0.0,0.0
1345345680,295279.248,0.0,0.0
1345345740,295279.248,0.0,0.0
1345345800,295279.248,0.0,0.0
1345345860,295279.248,0.0,0.0
1345345920,295279.248,0.0,0.0
1345345980,295279.248,0.0,0.0
1345346040,295279.248,0.0,0.0
1345346100,295279.248,0.0,0.0
1345346160,295279.248,0.0,0.0
1345346220,295279.248,0.0,0.0
1345346280,295279.248,0.0,0.0
1345346340,295279.248,0.0,0.0
1345346400,295279.248,0.0,0.0
1345346460,295279.248,0.0,0.0
1345346520,295279.248,0.0,0.0
1345346580,295279.248,0.0,0.0
1345346640,295279.248,0.0,0.0
1345346700,295279.248,0.0,0.0
1345346760,295279.248,0.0,0.0
1345346820,295279.248,0.0,0.0
1345346880,295279.248,0.0,0.0
1345346940,295279.248,0.0,0.0
1345347000,295279.248,0.0,0.0
1345347060,295279.248,0.0,0.0
1345347120,295279.248,0.0,0.0
1345347180,295279.248,0.0,0.0
1345347240,295279.248,0.0,0.0
1345347300,295279.248,0.0,0.0
1345347360,295279.248,0.0,0.0
1345347420,295279.248,0.0,0.0
1345347480,295279.248,0.0,0.0
1345347540,295279.248,0.0,0.0
1345347600,295279.248,0.0,0.0
1345347660,295279.248,0.0,0.0
1345347720,295279.248,0.0,0.0
1345347780,295279.248,0.0,0.0
1345347840,295279.248,0.0,0.0
1345347900,295279.248,0.0,0.0
1345347960,295279.248,0.0,0.0
1345348020,295279.248,0.0,0.0
1345348080,295279.248,0.0,0.0
1345348140,295279.248,0.0,0.0
1345348200,295279.248,0.0,0.0
1345348260,295279.248,0.0,0.0
1345348320,295279.248,0.0,0.0
1345348380,295279.248,0.0,0.0
1345348440,295279.248,0.0,0.0
1345348500,295279.248,0.0,0.0
1345348560,295279.248,0.0,0.0
1345348620,295279.248,0.0,0.0
1345348680,295279.248,0.0,0.0
1345348740,295279.248,0.0,0.0
1345348800,295279.248,0.0,0.0
1345348860,295279.248,0.0,0.0
1345348920,295279.248,0.0,0.0
1345348980,295279.248,0.0,0.0
1345349040,295279.248,0.0,0.0
1345349100,295279.248,0.0,0.0
1345349160,295279.248,0.0,0.0
1345349220,295279.248,0.0,0.0
1345349280,295279.248,0.0,0.0
1345349340,295279.248,0.0,0.0
1345349400,295279.248,0.0,0.0
1345349460,295279.248,0.0,0.0
1345349520,295279.248,0.0,0.0
1345349580,295279.248,0.0,0.0
1345349640,295279.248,0.0,0.0
1345349700,295279.248,0.0,0.0
1345349760,295279.248,0.0,0.0
1345349820,295279.248,0.0,0.0
1345349880,295279.248,0.0,0.0
1345349940,295279.248,0.0,0.0
1345350000,295279.248,0.0,0.0
1345350060,295279.248,0.0,0.0
1345350120,295279.248,0.0,0.0
1345350180,295279.248,0.0,0.0
1345350240,295279.248,0.0,0.0
1345350300,295279.248,0.0,0.0
1345350360,295279.248,0.0,0.0
1345350420,295279.248,0.0,0.0
1345350480,295279.248,0.0,0.0
1345350540,295279.248,0.0,0.0
1345350600,295279.248,0.0,0.0
1345350660,295279.248,0.0,0.0
1345350720,295279.248,0.0,0.0
1345350780,295279.248,0.0,0.0
1345350840,295279.248,0.0,0.0
1345350900,295279.248,0.0,0.0
1345350960,295279.248,0.0,0.0
1345351020,295279.248,0.0,0.0
1345351080,295279.248,0.0,0.0
1345351140,295279.248,0.0,0.0
1345351200,295279.248,0.0,0.0
1345351260,295279.248,0.0,0.0
1345351320,295279.248,0.0,0.0
1345351380,295279.248,0.0,0.0
1345351440,295279.248,0.0,0.0
1345351500,295279.248,0.0,0.0
1345351560,295279.248,0.0,0.0
1345351620,295279.248,0.0,0.0
1345351680,295279.248,0.0,0.0
1345351740,295279.248,0.0,0.0
1345351800,295279.248,0.0,0.0
1345351860,295279.248,0.0,0.0
1345351920,295279.248,0.0,0.0
1345351980,295279.248,0.0,0.0
1345352040,295279.248,0.0,0.0
1345352100,295279.248,0.0,0.0
1345352160,295279.248,0.0,0.0
1345352220,295279.248,0.0,0.0
1345352280,295279.248,0.0,0.0
1345352340,295279.248,0.0,0.0
1345352400,295279.248,0.0,0.0
1345352460,295279.248,0.0,0.0
1345352520,295279.248,0.0,0.0
1345352580,295279.248,0.0,0.0
1345352640,295279.248,0.0,0.0
1345352700,295279.248,0.0,0.0
1345352760,295279.248,0.0,0.0
1345352820,295279.248,0.0,0.0
1345352880,295279.248,0.0,0.0
1345352940,295279.248,0.0,0.0
1345353000,295279.248,0.0,0.0
1345353060,295279.248,0.0,0.0
1345353120,295279.248,0.0,0.0
1345353180,295279.248,0.0,0.0
1345353240,295279.248,0.0,0.0
1345353300,295279.248,0.0,0.0
1345353360,295279.248,0.0,0.0
