unix_ts,counter,avg_rate,inst_rate
1362474900,275428.0,0.0,0.0
1362474960,275428.0,0.0,0.0
1362475020,275428.0,0.0,0.0
1362475080,275428.0,0.0,0.0
1362475140,275428.0,0.0,0.0
1362475200,275428.0,0.0,0.0
1362475260,275428.0,0.0,0.0
1362475320,275428.0,0.0,0.0
1362475380,275428.0,0.0,0.0
1362475440,275428.0,0.0,0.0
1362475500,275428.0,0.0,0.0
1362475560,275428.0,0.0,0.0
1362475620,275428.0,0.0,0.0
1362475680,275428.0,0.0,0.0
1362475740,275428.0,0.0,0.0
1362475800,275428.0,0.0,0.0
1362475860,275428.0,0.0,0.0
1362475920,275428.0,0.0,0.0
1362475980,275428.0,0.0,0.0
1362476040,275428.0,0.0,0.0
1362476100,275428.0,0.0,0.0
1362476160,275428.0,0.0,0.0
1362476220,275428.0,0.0,0.0
1362476280,275428.0,0.0,0.0
1362476340,275428.0,0.0,0.0
1362476400,275428.0,0.0,0.0
1362476460,275428.0,0.0,0.0
1362476520,275428.0,0.0,0.0
1362476580,275428.0,0.0,0.0
1362476640,275428.0,0.0,0.0
1362476700,275428.0,0.0,0.0
1362476760,275428.0,0.0,0.0
1362476820,275428.0,0.0,0.0
1362476880,275428.0,0.0,0.0
1362476940,275428.0,0.0,0.0
1362477000,275428.0,0.0,0.0
1362477060,275428.0,0.0,0.0
1362477120,275428.0,0.0,0.0
1362477180,275428.0,0.0,0.0
1362477240,275428.0,0.0,0.0
1362477300,275428.0,0.0,0.0
1362477360,275428.0,0.0,0.0
1362477420,275429.5,1.5,8.571
1362477480,275435.5,6.0,5.455
1362477540,275435.5,0.0,0.0
1362477600,275435.5,0.0,0.0
1362477660,275435.5,0.0,0.0
1362477720,275435.5,0.0,0.0
1362477780,275435.5,0.0,0.0
1362477840,275435.5,0.0,0.0
1362477900,275435.5,0.0,0.0
1362477960,275435.5,0.0,0.0
1362478020,275435.5,0.0,0.0
1362478080,275435.5,0.0,0.0
1362478140,275435.5,0.0,0.0
1362478200,275435.5,0.0,0.0
1362478260,275435.5,0.0,0.0
1362478320,275435.5,0.0,0.0
1362478380,275435.5,0.0,0.0
1362478440,275435.5,0.0,0.0
1362478500,275435.5,0.0,0.0
1362478560,275435.5,0.0,0.0
1362478620,275435.5,0.0,0.0
1362478680,275435.5,0.0,0.0
1362478740,275435.5,0.0,0.0
1362478800,275435.5,0.0,0.0
1362478860,275435.5,0.0,0.0
1362478920,275435.5,0.0,0.0
1362478980,275435.5,0.0,0.0
1362479040,275435.5,0.0,0.0
1362479100,275435.5,0.0,0.0
1362479160,275435.5,0.0,0.0
1362479220,275435.5,0.0,0.0
1362479280,275435.5,0.0,0.0
1362479340,275435.5,0.0,0.0
1362479400,275435.5,0.0,0.0
1362479460,275435.5,0.0,0.0
1362479520,275435.5,0.0,0.0
1362479580,275435.5,0.0,0.0
1362479640,275435.5,0.0,0.0
1362479700,275435.5,0.0,0.0
1362479760,275435.5,0.0,0.0
1362479820,275435.5,0.0,0.0
1362479880,275435.5,0.0,0.0
1362479940,275435.5,0.0,0.0
1362480000,275435.5,0.0,0.0
1362480060,275435.5,0.0,0.0
1362480120,275435.5,0.0,0.0
1362480180,275435.5,0.0,0.0
1362480240,275435.5,0.0,0.0
1362480300,275435.5,0.0,0.0
1362480360,275435.5,0.0,0.0
1362480420,275435.5,0.0,0.0
1362480480,275435.5,0.0,0.0
1362480540,275435.5,0.0,0.0
1362480600,275435.5,0.0,0.0
1362480660,275435.5,0.0,0.0
1362480720,275435.5,0.0,0.0
1362480780,275435.5,0.0,0.0
1362480840,275435.5,0.0,0.0
1362480900,275435.5,0.0,0.0
1362480960,275435.5,0.0,0.0
1362481020,275435.5,0.0,0.0
1362481080,275435.5,0.0,0.0
1362481140,275435.5,0.0,0.0
1362481200,275435.5,0.0,0.0
1362481260,275435.5,0.0,0.0
1362481320,275435.5,0.0,0.0
1362481380,275435.5,0.0,0.0
1362481440,275435.5,0.0,0.0
1362481500,275435.5,0.0,0.0
1362481560,275435.5,0.0,0.0
1362481620,275435.5,0.0,0.0
1362481680,275435.5,0.0,0.0
1362481740,275435.5,0.0,0.0
1362481800,275435.5,0.0,0.0
1362481860,275435.5,0.0,0.0
1362481920,275435.5,0.0,0.0
1362481980,275435.5,0.0,0.0
1362482040,275435.5,0.0,0.0
1362482100,275435.5,0.0,0.0
1362482160,275435.5,0.0,0.0
1362482220,275435.5,0.0,0.0
1362482280,275435.5,0.0,0.0
1362482340,275435.5,0.0,0.0
1362482400,275435.5,0.0,0.0
1362482460,275435.5,0.0,0.0
1362482520,275435.5,0.0,0.0
1362482580,275435.5,0.0,0.0
1362482640,275435.5,0.0,0.0
1362482700,275435.5,0.0,0.0
1362482760,275435.5,0.0,0.0
1362482820,275435.5,0.0,0.0
1362482880,275435.5,0.0,0.0
1362482940,275435.5,0.0,0.0
1362483000,275435.5,0.0,0.0
1362483060,275435.5,0.0,0.0
1362483120,275435.5,0.0,0.0
1362483180,275435.5,0.0,0.0
1362483240,275435.5,0.0,0.0
1362483300,275435.5,0.0,0.0
1362483360,275435.5,0.0,0.0
1362483420,275435.5,0.0,0.0
1362483480,275435.5,0.0,0.0
1362483540,275435.5,0.0,0.0
1362483600,275435.5,0.0,0.0
1362483660,275435.5,0.0,0.0
1362483720,275435.5,0.0,0.0
1362483780,275435.5,0.0,0.0
1362483840,275435.5,0.0,0.0
1362483900,275435.5,0.0,0.0
1362483960,275435.5,0.0,0.0
1362484020,275435.5,0.0,0.0
1362484080,275435.5,0.0,0.0
1362484140,275435.5,0.0,0.0
1362484200,275435.5,0.0,0.0
1362484260,275435.5,0.0,0.0
1362484320,275435.5,0.0,0.0
1362484380,275435.5,0.0,0.0
1362484440,275435.5,0.0,0.0
1362484500,275435.5,0.0,0.0
1362484560,275435.5,0.0,0.0
1362484620,275435.5,0.0,0.0
1362484680,275435.5,0.0,0.0
1362484740,275435.5,0.0,0.0
1362484800,275435.5,0.0,0.0
1362484860,275435.5,0.0,0.0
1362484920,275435.5,0.0,0.0
1362484980,275435.5,0.0,0.0
1362485040,275435.5,0.0,0.0
1362485100,275435.5,0.0,0.0
1362485160,275435.5,0.0,0.0
1362485220,275435.5,0.0,0.0
1362485280,275435.5,0.0,0.0
1362485340,275435.5,0.0,0.0
1362485400,275435.5,0.0,0.0
1362485460,275435.5,0.0,0.0
1362485520,275435.5,0.0,0.0
1362485580,275435.5,0.0,0.0
1362485640,275435.5,0.0,0.0
1362485700,275435.5,0.0,0.0
1362485760,275435.5,0.0,0.0
1362485820,275435.5,0.0,0.0
1362485880,275435.5,0.0,0.0
1362485940,275435.5,0.0,0.0
1362486000,275435.5,0.0,0.0
1362486060,275435.5,0.0,0.0
1362486120,275435.5,0.0,0.0
1362486180,275435.5,0.0,0.0
1362486240,275435.5,0.0,0.0
1362486300,275435.5,0.0,0.0
1362486360,275435.5,0.0,0.0
1362486420,275435.5,0.0,0.0
1362486480,275435.5,0.0,0.0
1362486540,275435.5,0.0,0.0
1362486600,275435.5,0.0,0.0
1362486660,275435.5,0.0,0.0
1362486720,275435.5,0.0,0.0
1362486780,275435.5,0.0,0.0
1362486840,275435.5,0.0,0.0
1362486900,275435.5,0.0,0.0
1362486960,275435.5,0.0,0.0
1362487020,275435.5,0.0,0.0
1362487080,275435.5,0.0,0.0
1362487140,275435.5,0.0,0.0
1362487200,275435.5,0.0,0.0
1362487260,275435.5,0.0,0.0
1362487320,275435.5,0.0,0.0
1362487380,275439.5,4.0,8.571
1362487440,275441.5,2.0,8.571
1362487500,275441.5,0.0,0.0
1362487560,275441.5,0.0,0.0
1362487620,275441.5,0.0,0.0
1362487680,275441.5,0.0,0.0
1362487740,275441.5,0.0,0.0
1362487800,275441.5,0.0,0.0
1362487860,275441.5,0.0,0.0
1362487920,275441.5,0.0,0.0
1362487980,275441.5,0.0,0.0
1362488040,275441.5,0.0,0.0
1362488100,275441.5,0.0,0.0
1362488160,275441.5,0.0,0.0
1362488220,275441.5,0.0,0.0
1362488280,275441.5,0.0,0.0
1362488340,275441.5,0.0,0.0
1362488400,275441.5,0.0,0.0
1362488460,275441.5,0.0,0.0
1362488520,275441.5,0.0,0.0
1362488580,275441.5,0.0,0.0
1362488640,275441.5,0.0,0.0
1362488700,275441.5,0.0,0.0
1362488760,275441.5,0.0,0.0
1362488820,275441.5,0.0,0.0
1362488880,275441.5,0.0,0.0
1362488940,275441.5,0.0,0.0
1362489000,275441.5,0.0,0.0
1362489060,275441.5,0.0,0.0
1362489120,275441.5,0.0,0.0
1362489180,275441.5,0.0,0.0
1362489240,275441.5,0.0,0.0
1362489300,275441.5,0.0,0.0
1362489360,275441.5,0.0,0.0
1362489420,275441.5,0.0,0.0
1362489480,275441.5,0.0,0.0
1362489540,275441.5,0.0,0.0
1362489600,275441.5,0.0,0.0
1362489660,275441.5,0.0,0.0
1362489720,275441.5,0.0,0.0
1362489780,275441.5,0.0,0.0
1362489840,275441.5,0.0,0.0
1362489900,275441.5,0.0,0.0
1362489960,275441.5,0.0,0.0
1362490020,275441.5,0.0,0.0
1362490080,275441.5,0.0,0.0
1362490140,275441.5,0.0,0.0
1362490200,275441.5,0.0,0.0
1362490260,275441.5,0.0,0.0
1362490320,275441.5,0.0,0.0
1362490380,275441.5,0.0,0.0
1362490440,275441.5,0.0,0.0
1362490500,275441.5,0.0,0.0
1362490560,275441.5,0.0,0.0
1362490620,275441.5,0.0,0.0
1362490680,275441.5,0.0,0.0
1362490740,275441.5,0.0,0.0
1362490800,275441.5,0.0,0.0
1362490860,275441.5,0.0,0.0
1362490920,275441.5,0.0,0.0
1362490980,275441.5,0.0,0.0
1362491040,275441.5,0.0,0.0
1362491100,275441.5,0.0,0.0
1362491160,275441.5,0.0,0.0
1362491220,275441.5,0.0,0.0
1362491280,275441.5,0.0,0.0
1362491340,275441.5,0.0,0.0
1362491400,275441.5,0.0,0.0
1362491460,275441.5,0.0,0.0
1362491520,275441.5,0.0,0.0
1362491580,275441.5,0.0,0.0
1362491640,275441.5,0.0,0.0
1362491700,275441.5,0.0,0.0
1362491760,275441.5,0.0,0.0
1362491820,275441.5,0.0,0.0
1362491880,275441.5,0.0,0.0
1362491940,275441.5,0.0,0.0
1362492000,275441.5,0.0,0.0
1362492060,275441.5,0.0,0.0
1362492120,275441.5,0.0,0.0
1362492180,275441.5,0.0,0.0
1362492240,275441.5,0.0,0.0
1362492300,275441.5,0.0,0.0
1362492360,275441.5,0.0,0.0
1362492420,275441.5,0.0,0.0
1362492480,275441.5,0.0,0.0
1362492540,275441.5,0.0,0.0
1362492600,275441.5,0.0,0.0
1362492660,275441.5,0.0,0.0
1362492720,275441.5,0.0,0.0
1362492780,275441.5,0.0,0.0
1362492840,275441.5,0.0,0.0
1362492900,275441.5,0.0,0.0
1362492960,275441.5,0.0,0.0
1362493020,275441.5,0.0,0.0
1362493080,275441.5,0.0,0.0
1362493140,275441.5,0.0,0.0
1362493200,275441.5,0.0,0.0
1362493260,275441.5,0.0,0.0
1362493320,275441.5,0.0,0.0
1362493380,275441.5,0.0,0.0
1362493440,275441.5,0.0,0.0
1362493500,275441.5,0.0,0.0
1362493560,275441.5,0.0,0.0
1362493620,275441.5,0.0,0.0
1362493680,275441.5,0.0,0.0
1362493740,275441.5,0.0,0.0
1362493800,275441.5,0.0,0.0
1362493860,275441.5,0.0,0.0
1362493920,275441.5,0.0,0.0
1362493980,275441.5,0.0,0.0
1362494040,275441.5,0.0,0.0
1362494100,275441.5,0.0,0.0
1362494160,275441.5,0.0,0.0
1362494220,275441.5,0.0,0.0
1362494280,275441.5,0.0,0.0
1362494340,275441.5,0.0,0.0
1362494400,275441.5,0.0,0.0
1362494460,275441.5,0.0,0.0
1362494520,275441.5,0.0,0.0
1362494580,275441.5,0.0,0.0
1362494640,275441.5,0.0,0.0
1362494700,275441.5,0.0,0.0
1362494760,275441.5,0.0,0.0
1362494820,275441.5,0.0,0.0
1362494880,275441.5,0.0,0.0
1362494940,275441.5,0.0,0.0
1362495000,275441.5,0.0,0.0
1362495060,275441.5,0.0,0.0
1362495120,275441.5,0.0,0.0
1362495180,275441.5,0.0,0.0
1362495240,275441.5,0.0,0.0
1362495300,275441.5,0.0,0.0
1362495360,275441.5,0.0,0.0
1362495420,275442.0,0.5,0.0
1362495480,275449.0,7.0,8.571
1362495540,275452.5,3.5,4.615
1362495600,275452.5,0.0,0.0
1362495660,275452.5,0.0,0.0
1362495720,275452.5,0.0,0.0
1362495780,275453.0,0.5,0.0
1362495840,275454.5,1.5,4.615
1362495900,275455.0,0.5,0.0
1362495960,275455.0,0.0,0.0
1362496020,275463.0,8.0,10.0
1362496080,275469.0,6.0,4.615
1362496140,275469.0,0.0,0.0
1362496200,275469.0,0.0,0.0
1362496260,275469.0,0.0,0.0
1362496320,275470.5,1.5,4.615
1362496380,275472.5,2.0,4.615
1362496440,275473.5,1.0,0.0
1362496500,275475.0,1.5,6.0
1362496560,275477.0,2.0,7.5
1362496620,275477.0,0.0,0.0
1362496680,275484.5,7.5,12.0
1362496740,275489.0,4.5,2.4
1362496800,275489.0,0.0,0.0
1362496860,275489.0,0.0,0.0
1362496920,275489.0,0.0,0.0
1362496980,275489.0,0.0,0.0
1362497040,275489.0,0.0,0.0
1362497100,275489.0,0.0,0.0
1362497160,275489.0,0.0,0.0
1362497220,275489.0,0.0,0.0
1362497280,275489.0,0.0,0.0
1362497340,275489.0,0.0,0.0
1362497400,275489.5,0.5,0.0
1362497460,275490.0,0.5,0.0
1362497520,275495.5,5.5,6.0
1362497580,275496.5,1.0,0.0
1362497640,275496.5,0.0,0.0
1362497700,275497.5,1.0,0.0
1362497760,275498.0,0.5,0.0
1362497820,275498.0,0.0,0.0
1362497880,275498.0,0.0,0.0
1362497940,275498.0,0.0,0.0
1362498000,275502.5,4.5,8.571
1362498060,275505.5,3.0,5.455
1362498120,275505.5,0.0,0.0
1362498180,275505.5,0.0,0.0
1362498240,275505.5,0.0,0.0
1362498300,275506.0,0.5,0.0
1362498360,275506.0,0.0,0.0
1362498420,275506.0,0.0,0.0
1362498480,275508.5,2.5,6.0
1362498540,275508.5,0.0,0.0
1362498600,275508.5,0.0,0.0
1362498660,275508.5,0.0,0.0
1362498720,275508.5,0.0,0.0
1362498780,275508.5,0.0,0.0
1362498840,275508.5,0.0,0.0
1362498900,275508.5,0.0,0.0
1362498960,275508.5,0.0,0.0
1362499020,275508.5,0.0,0.0
1362499080,275508.5,0.0,0.0
1362499140,275508.5,0.0,0.0
1362499200,275509.0,0.5,0.0
1362499260,275509.5,0.5,0.0
1362499320,275509.5,0.0,0.0
1362499380,275509.5,0.0,0.0
1362499440,275509.5,0.0,0.0
1362499500,275509.5,0.0,0.0
1362499560,275509.5,0.0,0.0
1362499620,275509.5,0.0,0.0
1362499680,275509.5,0.0,0.0
1362499740,275509.5,0.0,0.0
1362499800,275509.5,0.0,0.0
1362499860,275509.5,0.0,0.0
1362499920,275509.5,0.0,0.0
1362499980,275509.5,0.0,0.0
1362500040,275509.5,0.0,0.0
1362500100,275509.5,0.0,0.0
1362500160,275509.5,0.0,0.0
1362500220,275509.5,0.0,0.0
1362500280,275509.5,0.0,0.0
1362500340,275509.5,0.0,0.0
1362500400,275513.0,3.5,8.571
1362500460,275515.5,2.5,7.5
1362500520,275515.5,0.0,0.0
1362500580,275515.5,0.0,0.0
1362500640,275523.0,7.5,8.571
1362500700,275523.0,0.0,0.0
1362500760,275523.0,0.0,0.0
1362500820,275523.0,0.0,0.0
1362500880,275523.0,0.0,0.0
1362500940,275523.0,0.0,0.0
1362501000,275523.0,0.0,0.0
1362501060,275523.0,0.0,0.0
1362501120,275523.0,0.0,0.0
1362501180,275523.0,0.0,0.0
1362501240,275523.0,0.0,0.0
1362501300,275523.0,0.0,0.0
1362501360,275523.0,0.0,0.0
1362501420,275523.0,0.0,0.0
1362501480,275523.0,0.0,0.0
1362501540,275523.0,0.0,0.0
1362501600,275523.0,0.0,0.0
1362501660,275523.0,0.0,0.0
1362501720,275523.0,0.0,0.0
1362501780,275523.0,0.0,0.0
1362501840,275523.0,0.0,0.0
1362501900,275523.0,0.0,0.0
1362501960,275523.0,0.0,0.0
1362502020,275523.0,0.0,0.0
1362502080,275523.0,0.0,0.0
1362502140,275523.0,0.0,0.0
1362502200,275523.0,0.0,0.0
1362502260,275523.0,0.0,0.0
1362502320,275523.0,0.0,0.0
1362502380,275523.0,0.0,0.0
1362502440,275523.0,0.0,0.0
1362502500,275523.0,0.0,0.0
1362502560,275524.0,1.0,0.0
1362502620,275524.0,0.0,0.0
1362502680,275524.0,0.0,0.0
1362502740,275524.0,0.0,0.0
1362502800,275524.0,0.0,0.0
1362502860,275524.0,0.0,0.0
1362502920,275524.0,0.0,0.0
1362502980,275524.0,0.0,0.0
1362503040,275525.5,1.5,5.455
1362503100,275531.5,6.0,8.571
1362503160,275531.5,0.0,0.0
1362503220,275531.5,0.0,0.0
1362503280,275531.5,0.0,0.0
1362503340,275535.5,4.0,8.571
1362503400,275536.5,1.0,0.0
1362503460,275536.5,0.0,0.0
1362503520,275536.5,0.0,0.0
1362503580,275536.5,0.0,0.0
1362503640,275536.5,0.0,0.0
1362503700,275536.5,0.0,0.0
1362503760,275536.5,0.0,0.0
1362503820,275536.5,0.0,0.0
1362503880,275536.5,0.0,0.0
1362503940,275536.5,0.0,0.0
1362504000,275536.5,0.0,0.0
1362504060,275536.5,0.0,0.0
1362504120,275536.5,0.0,0.0
1362504180,275536.5,0.0,0.0
1362504240,275536.5,0.0,0.0
1362504300,275536.5,0.0,0.0
1362504360,275536.5,0.0,0.0
1362504420,275536.5,0.0,0.0
1362504480,275536.5,0.0,0.0
1362504540,275536.5,0.0,0.0
1362504600,275536.5,0.0,0.0
1362504660,275536.5,0.0,0.0
1362504720,275536.5,0.0,0.0
1362504780,275536.5,0.0,0.0
1362504840,275536.5,0.0,0.0
1362504900,275536.5,0.0,0.0
1362504960,275536.5,0.0,0.0
1362505020,275536.5,0.0,0.0
1362505080,275536.5,0.0,0.0
1362505140,275536.5,0.0,0.0
1362505200,275536.5,0.0,0.0
1362505260,275536.5,0.0,0.0
1362505320,275536.5,0.0,0.0
1362505380,275536.5,0.0,0.0
1362505440,275536.5,0.0,0.0
1362505500,275536.5,0.0,0.0
1362505560,275536.5,0.0,0.0
1362505620,275536.5,0.0,0.0
1362505680,275536.5,0.0,0.0
1362505740,275536.5,0.0,0.0
1362505800,275536.5,0.0,0.0
1362505860,275536.5,0.0,0.0
1362505920,275536.5,0.0,0.0
1362505980,275536.5,0.0,0.0
1362506040,275536.5,0.0,0.0
1362506100,275536.5,0.0,0.0
1362506160,275536.5,0.0,0.0
1362506220,275536.5,0.0,0.0
1362506280,275536.5,0.0,0.0
1362506340,275536.5,0.0,0.0
1362506400,275536.5,0.0,0.0
1362506460,275536.5,0.0,0.0
1362506520,275536.5,0.0,0.0
1362506580,275536.5,0.0,0.0
1362506640,275536.5,0.0,0.0
1362506700,275536.5,0.0,0.0
1362506760,275536.5,0.0,0.0
1362506820,275536.5,0.0,0.0
1362506880,275536.5,0.0,0.0
1362506940,275536.5,0.0,0.0
1362507000,275536.5,0.0,0.0
1362507060,275536.5,0.0,0.0
1362507120,275536.5,0.0,0.0
1362507180,275536.5,0.0,0.0
1362507240,275536.5,0.0,0.0
1362507300,275536.5,0.0,0.0
1362507360,275536.5,0.0,0.0
1362507420,275536.5,0.0,0.0
1362507480,275536.5,0.0,0.0
1362507540,275536.5,0.0,0.0
1362507600,275536.5,0.0,0.0
1362507660,275544.5,8.0,8.571
1362507720,275546.0,1.5,8.571
1362507780,275546.0,0.0,0.0
1362507840,275546.0,0.0,0.0
1362507900,275546.0,0.0,0.0
1362507960,275546.0,0.0,0.0
1362508020,275546.0,0.0,0.0
1362508080,275546.0,0.0,0.0
1362508140,275546.0,0.0,0.0
1362508200,275546.0,0.0,0.0
1362508260,275546.0,0.0,0.0
1362508320,275546.0,0.0,0.0
1362508380,275546.0,0.0,0.0
1362508440,275546.0,0.0,0.0
1362508500,275546.0,0.0,0.0
1362508560,275546.0,0.0,0.0
1362508620,275546.0,0.0,0.0
1362508680,275546.0,0.0,0.0
1362508740,275546.0,0.0,0.0
1362508800,275546.0,0.0,0.0
1362508860,275546.0,0.0,0.0
1362508920,275546.0,0.0,0.0
1362508980,275546.0,0.0,0.0
1362509040,275546.0,0.0,0.0
1362509100,275546.0,0.0,0.0
1362509160,275546.0,0.0,0.0
1362509220,275546.0,0.0,0.0
1362509280,275546.0,0.0,0.0
1362509340,275546.0,0.0,0.0
1362509400,275546.0,0.0,0.0
1362509460,275549.5,3.5,7.5
1362509520,275549.5,0.0,0.0
1362509580,275549.5,0.0,0.0
1362509640,275549.5,0.0,0.0
1362509700,275549.5,0.0,0.0
1362509760,275549.5,0.0,0.0
1362509820,275549.5,0.0,0.0
1362509880,275550.5,1.0,0.0
1362509940,275550.5,0.0,0.0
1362510000,275550.5,0.0,0.0
1362510060,275550.5,0.0,0.0
1362510120,275550.5,0.0,0.0
1362510180,275550.5,0.0,0.0
1362510240,275550.5,0.0,0.0
1362510300,275550.5,0.0,0.0
1362510360,275550.5,0.0,0.0
1362510420,275550.5,0.0,0.0
1362510480,275550.5,0.0,0.0
1362510540,275550.5,0.0,0.0
1362510600,275550.5,0.0,0.0
1362510660,275550.5,0.0,0.0
1362510720,275550.5,0.0,0.0
1362510780,275550.5,0.0,0.0
1362510840,275550.5,0.0,0.0
1362510900,275550.5,0.0,0.0
1362510960,275550.5,0.0,0.0
1362511020,275550.5,0.0,0.0
1362511080,275550.5,0.0,0.0
1362511140,275550.5,0.0,0.0
1362511200,275550.5,0.0,0.0
1362511260,275550.5,0.0,0.0
1362511320,275550.5,0.0,0.0
1362511380,275550.5,0.0,0.0
1362511440,275550.5,0.0,0.0
1362511500,275550.5,0.0,0.0
1362511560,275550.5,0.0,0.0
1362511620,275550.5,0.0,0.0
1362511680,275550.5,0.0,0.0
1362511740,275550.5,0.0,0.0
1362511800,275550.5,0.0,0.0
1362511860,275550.5,0.0,0.0
1362511920,275550.5,0.0,0.0
1362511980,275550.5,0.0,0.0
1362512040,275550.5,0.0,0.0
1362512100,275550.5,0.0,0.0
1362512160,275550.5,0.0,0.0
1362512220,275550.5,0.0,0.0
1362512280,275550.5,0.0,0.0
1362512340,275550.5,0.0,0.0
1362512400,275550.5,0.0,0.0
1362512460,275550.5,0.0,0.0
1362512520,275550.5,0.0,0.0
1362512580,275550.5,0.0,0.0
1362512640,275550.5,0.0,0.0
1362512700,275550.5,0.0,0.0
1362512760,275550.5,0.0,0.0
1362512820,275550.5,0.0,0.0
1362512880,275550.5,0.0,0.0
1362512940,275550.5,0.0,0.0
1362513000,275550.5,0.0,0.0
1362513060,275550.5,0.0,0.0
1362513120,275550.5,0.0,0.0
1362513180,275550.5,0.0,0.0
1362513240,275550.5,0.0,0.0
1362513300,275550.5,0.0,0.0
1362513360,275550.5,0.0,0.0
1362513420,275550.5,0.0,0.0
1362513480,275550.5,0.0,0.0
1362513540,275550.5,0.0,0.0
1362513600,275550.5,0.0,0.0
1362513660,275550.5,0.0,0.0
1362513720,275550.5,0.0,0.0
1362513780,275550.5,0.0,0.0
1362513840,275550.5,0.0,0.0
1362513900,275550.5,0.0,0.0
1362513960,275550.5,0.0,0.0
1362514020,275550.5,0.0,0.0
1362514080,275550.5,0.0,0.0
1362514140,275550.5,0.0,0.0
1362514200,275550.5,0.0,0.0
1362514260,275550.5,0.0,0.0
1362514320,275550.5,0.0,0.0
1362514380,275550.5,0.0,0.0
1362514440,275550.5,0.0,0.0
1362514500,275550.5,0.0,0.0
1362514560,275550.5,0.0,0.0
1362514620,275550.5,0.0,0.0
1362514680,275550.5,0.0,0.0
1362514740,275553.5,3.0,6.667
1362514800,275553.5,0.0,0.0
1362514860,275553.5,0.0,0.0
1362514920,275553.5,0.0,0.0
1362514980,275553.5,0.0,0.0
1362515040,275553.5,0.0,0.0
1362515100,275553.5,0.0,0.0
1362515160,275553.5,0.0,0.0
1362515220,275553.5,0.0,0.0
1362515280,275553.5,0.0,0.0
1362515340,275553.5,0.0,0.0
1362515400,275553.5,0.0,0.0
1362515460,275553.5,0.0,0.0
1362515520,275553.5,0.0,0.0
1362515580,275553.5,0.0,0.0
1362515640,275553.5,0.0,0.0
1362515700,275553.5,0.0,0.0
1362515760,275553.5,0.0,0.0
1362515820,275553.5,0.0,0.0
1362515880,275553.5,0.0,0.0
1362515940,275553.5,0.0,0.0
1362516000,275553.5,0.0,0.0
1362516060,275553.5,0.0,0.0
1362516120,275553.5,0.0,0.0
1362516180,275553.5,0.0,0.0
1362516240,275553.5,0.0,0.0
1362516300,275553.5,0.0,0.0
1362516360,275553.5,0.0,0.0
1362516420,275553.5,0.0,0.0
1362516480,275553.5,0.0,0.0
1362516540,275553.5,0.0,0.0
1362516600,275553.5,0.0,0.0
1362516660,275553.5,0.0,0.0
1362516720,275553.5,0.0,0.0
1362516780,275553.5,0.0,0.0
1362516840,275553.5,0.0,0.0
1362516900,275553.5,0.0,0.0
1362516960,275553.5,0.0,0.0
1362517020,275553.5,0.0,0.0
1362517080,275553.5,0.0,0.0
1362517140,275553.5,0.0,0.0
1362517200,275553.5,0.0,0.0
1362517260,275553.5,0.0,0.0
1362517320,275553.5,0.0,0.0
1362517380,275553.5,0.0,0.0
1362517440,275553.5,0.0,0.0
1362517500,275553.5,0.0,0.0
1362517560,275553.5,0.0,0.0
1362517620,275553.5,0.0,0.0
1362517680,275553.5,0.0,0.0
1362517740,275553.5,0.0,0.0
1362517800,275553.5,0.0,0.0
1362517860,275553.5,0.0,0.0
1362517920,275553.5,0.0,0.0
1362517980,275553.5,0.0,0.0
1362518040,275553.5,0.0,0.0
1362518100,275553.5,0.0,0.0
1362518160,275553.5,0.0,0.0
1362518220,275553.5,0.0,0.0
1362518280,275553.5,0.0,0.0
1362518340,275553.5,0.0,0.0
1362518400,275553.5,0.0,0.0
1362518460,275553.5,0.0,0.0
1362518520,275553.5,0.0,0.0
1362518580,275553.5,0.0,0.0
1362518640,275553.5,0.0,0.0
1362518700,275553.5,0.0,0.0
1362518760,275553.5,0.0,0.0
1362518820,275553.5,0.0,0.0
1362518880,275553.5,0.0,0.0
1362518940,275553.5,0.0,0.0
1362519000,275553.5,0.0,0.0
1362519060,275553.5,0.0,0.0
1362519120,275553.5,0.0,0.0
1362519180,275553.5,0.0,0.0
1362519240,275553.5,0.0,0.0
1362519300,275553.5,0.0,0.0
1362519360,275553.5,0.0,0.0
1362519420,275553.5,0.0,0.0
1362519480,275553.5,0.0,0.0
1362519540,275553.5,0.0,0.0
1362519600,275553.5,0.0,0.0
1362519660,275553.5,0.0,0.0
1362519720,275553.5,0.0,0.0
1362519780,275553.5,0.0,0.0
1362519840,275553.5,0.0,0.0
1362519900,275553.5,0.0,0.0
1362519960,275556.0,2.5,6.0
1362520020,275558.5,2.5,7.5
1362520080,275558.5,0.0,0.0
1362520140,275562.0,3.5,6.0
1362520200,275568.0,6.0,6.0
1362520260,275574.0,6.0,6.0
1362520320,275578.0,4.0,2.069
1362520380,275581.0,3.0,3.529
1362520440,275584.5,3.5,5.455
1362520500,275584.5,0.0,0.0
1362520560,275585.5,1.0,0.0
1362520620,275587.5,2.0,1.875
1362520680,275589.0,1.5,1.622
1362520740,275589.0,0.0,0.0
1362520800,275590.5,1.5,6.0
1362520860,275590.5,0.0,0.0
1362520920,275593.5,3.0,8.571
1362520980,275595.0,1.5,2.4
1362521040,275595.0,0.0,0.0
1362521100,275597.5,2.5,5.455
1362521160,275602.0,4.5,3.0
1362521220,275602.0,0.0,0.0
1362521280,275602.0,0.0,0.0
1362521340,275602.0,0.0,0.0
1362521400,275605.5,3.5,8.571
