unix_ts,counter,avg_rate,inst_rate
1339310040,295279.248,0.0,0.0
1339310100,295279.248,0.0,0.0
1339310160,295279.248,0.0,0.0
1339310220,295279.248,0.0,0.0
1339310280,295279.248,0.0,0.0
1339310340,295279.248,0.0,0.0
1339310400,295279.248,0.0,0.0
1339310460,295279.248,0.0,0.0
1339310520,295279.248,0.0,0.0
1339310580,295279.248,0.0,0.0
1339310640,295279.248,0.0,0.0
1339310700,295279.248,0.0,0.0
1339310760,295279.248,0.0,0.0
1339310820,295279.248,0.0,0.0
1339310880,295279.248,0.0,0.0
1339310940,295279.248,0.0,0.0
1339311000,295279.248,0.0,0.0
1339311060,295279.248,0.0,0.0
1339311120,295279.248,0.0,0.0
1339311180,295279.248,0.0,0.0
1339311240,295279.248,0.0,0.0
1339311300,295279.248,0.0,0.0
1339311360,295279.248,0.0,0.0
1339311420,295279.248,0.0,0.0
1339311480,295279.248,0.0,0.0
1339311540,295279.248,0.0,0.0
1339311600,295279.248,0.0,0.0
1339311660,295279.248,0.0,0.0
1339311720,295279.248,0.0,0.0
1339311780,295279.248,0.0,0.0
1339311840,295279.248,0.0,0.0
1339311900,295279.248,0.0,0.0
1339311960,295279.248,0.0,0.0
1339312020,295279.248,0.0,0.0
1339312080,295279.248,0.0,0.0
1339312140,295279.248,0.0,0.0
1339312200,295279.248,0.0,0.0
1339312260,295279.248,0.0,0.0
1339312320,295279.248,0.0,0.0
1339312380,295279.248,0.0,0.0
1339312440,295279.248,0.0,0.0
1339312500,295279.248,0.0,0.0
1339312560,295279.248,0.0,0.0
1339312620,295279.248,0.0,0.0
1339312680,295279.248,0.0,0.0
1339312740,295279.248,0.0,0.0
1339312800,295279.248,0.0,0.0
1339312860,295279.248,0.0,0.0
1339312920,295279.248,0.0,0.0
1339312980,295279.248,0.0,0.0
1339313040,295279.248,0.0,0.0
1339313100,295279.248,0.0,0.0
1339313160,295279.248,0.0,0.0
1339313220,295279.248,0.0,0.0
1339313280,295279.248,0.0,0.0
1339313340,295279.248,0.0,0.0
1339313400,295279.248,0.0,0.0
1339313460,295279.248,0.0,0.0
1339313520,295279.248,0.0,0.0
1339313580,295279.248,0.0,0.0
1339313640,295279.248,0.0,0.0
1339313700,295279.248,0.0,0.0
1339313760,295279.248,0.0,0.0
1339313820,295279.248,0.0,0.0
1339313880,295279.248,0.0,0.0
1339313940,295279.248,0.0,0.0
1339314000,295279.248,0.0,0.0
1339314060,295279.248,0.0,0.0
1339314120,295279.248,0.0,0.0
1339314180,295279.248,0.0,0.0
1339314240,295279.248,0.0,0.0
1339314300,295279.248,0.0,0.0
1339314360,295279.248,0.0,0.0
1339314420,295279.248,0.0,0.0
1339314480,295279.248,0.0,0.0
1339314540,295279.248,0.0,0.0
1339314600,295279.248,0.0,0.0
1339314660,295279.248,0.0,0.0
1339314720,295279.248,0.0,0.0
1339314780,295279.248,0.0,0.0
1339314840,295279.248,0.0,0.0
1339314900,295279.248,0.0,0.0
1339314960,295279.248,0.0,0.0
1339315020,295279.248,0.0,0.0
1339315080,295279.248,0.0,0.0
1339315140,295279.248,0.0,0.0
1339315200,295279.248,0.0,0.0
1339315260,295279.248,0.0,0.0
1339315320,295279.248,0.0,0.0
1339315380,295279.248,0.0,0.0
1339315440,295279.248,0.0,0.0
1339315500,295279.248,0.0,0.0
1339315560,295279.248,0.0,0.0
1339315620,295279.248,0.0,0.0
1339315680,295279.248,0.0,0.0
1339315740,295279.248,0.0,0.0
1339315800,295279.248,0.0,0.0
1339315860,295279.248,0.0,0.0
1339315920,295279.248,0.0,0.0
1339315980,295279.248,0.0,0.0
1339316040,295279.248,0.0,0.0
1339316100,295279.248,0.0,0.0
1339316160,295279.248,0.0,0.0
1339316220,295279.248,0.0,0.0
1339316280,295279.248,0.0,0.0
1339316340,295279.248,0.0,0.0
1339316400,295279.248,0.0,0.0
1339316460,295279.248,0.0,0.0
1339316520,295279.248,0.0,0.0
1339316580,295279.248,0.0,0.0
1339316640,295279.248,0.0,0.0
1339316700,295279.248,0.0,0.0
1339316760,295279.248,0.0,0.0
1339316820,295279.248,0.0,0.0
1339316880,295279.248,0.0,0.0
1339316940,295279.248,0.0,0.0
1339317000,295279.248,0.0,0.0
1339317060,295279.248,0.0,0.0
1339317120,295279.248,0.0,0.0
1339317180,295279.248,0.0,0.0
1339317240,295279.248,0.0,0.0
1339317300,295279.248,0.0,0.0
1339317360,295279.248,0.0,0.0
1339317420,295279.248,0.0,0.0
1339317480,295279.248,0.0,0.0
1339317540,295279.248,0.0,0.0
1339317600,295279.248,0.0,0.0
1339317660,295279.248,0.0,0.0
1339317720,295279.248,0.0,0.0
1339317780,295279.248,0.0,0.0
1339317840,295279.248,0.0,0.0
1339317900,295279.248,0.0,0.0
1339317960,295279.248,0.0,0.0
1339318020,295279.248,0.0,0.0
1339318080,295279.248,0.0,0.0
1339318140,295279.248,0.0,0.0
1339318200,295279.248,0.0,0.0
1339318260,295279.248,0.0,0.0
1339318320,295279.248,0.0,0.0
1339318380,295279.248,0.0,0.0
1339318440,295279.248,0.0,0.0
1339318500,295279.248,0.0,0.0
1339318560,295279.248,0.0,0.0
1339318620,295279.248,0.0,0.0
1339318680,295279.248,0.0,0.0
1339318740,295279.248,0.0,0.0
1339318800,295279.248,0.0,0.0
1339318860,295279.248,0.0,0.0
1339318920,295279.248,0.0,0.0
1339318980,295279.248,0.0,0.0
1339319040,295279.248,0.0,0.0
1339319100,295279.248,0.0,0.0
1339319160,295279.248,0.0,0.0
1339319220,295279.248,0.0,0.0
1339319280,295279.248,0.0,0.0
1339319340,295279.248,0.0,0.0
1339319400,295279.248,0.0,0.0
1339319460,295279.248,0.0,0.0
1339319520,295279.248,0.0,0.0
1339319580,295279.248,0.0,0.0
1339319640,295279.248,0.0,0.0
1339319700,295279.248,0.0,0.0
1339319760,295279.248,0.0,0.0
1339319820,295279.248,0.0,0.0
1339319880,295279.248,0.0,0.0
1339319940,295279.248,0.0,0.0
1339320000,295279.248,0.0,0.0
1339320060,295279.248,0.0,0.0
1339320120,295279.248,0.0,0.0
1339320180,295279.248,0.0,0.0
1339320240,295279.248,0.0,0.0
1339320300,295279.248,0.0,0.0
1339320360,295279.248,0.0,0.0
1339320420,295279.248,0.0,0.0
1339320480,295279.248,0.0,0.0
1339320540,295279.248,0.0,0.0
1339320600,295279.248,0.0,0.0
1339320660,295279.248,0.0,0.0
1339320720,295279.248,0.0,0.0
1339320780,295279.248,0.0,0.0
1339320840,295279.248,0.0,0.0
1339320900,295279.248,0.0,0.0
1339320960,295279.248,0.0,0.0
1339321020,295279.248,0.0,0.0
1339321080,295279.248,0.0,0.0
1339321140,295279.248,0.0,0.0
1339321200,295279.248,0.0,0.0
1339321260,295279.248,0.0,0.0
1339321320,295279.248,0.0,0.0
1339321380,295279.248,0.0,0.0
1339321440,295279.248,0.0,0.0
1339321500,295279.248,0.0,0.0
1339321560,295279.248,0.0,0.0
1339321620,295279.248,0.0,0.0
1339321680,295279.248,0.0,0.0
1339321740,295279.248,0.0,0.0
1339321800,295279.248,0.0,0.0
1339321860,295279.248,0.0,0.0
1339321920,295279.248,0.0,0.0
1339321980,295279.248,0.0,0.0
1339322040,295279.248,0.0,0.0
1339322100,295279.248,0.0,0.0
1339322160,295279.248,0.0,0.0
1339322220,295279.248,0.0,0.0
1339322280,295279.248,0.0,0.0
1339322340,295279.248,0.0,0.0
1339322400,295279.248,0.0,0.0
1339322460,295279.248,0.0,0.0
1339322520,295279.248,0.0,0.0
1339322580,295279.248,0.0,0.0
1339322640,295279.248,0.0,0.0
1339322700,295279.248,0.0,0.0
1339322760,295279.248,0.0,0.0
1339322820,295279.248,0.0,0.0
1339322880,295279.248,0.0,0.0
1339322940,295279.248,0.0,0.0
1339323000,295279.248,0.0,0.0
1339323060,295279.248,0.0,0.0
1339323120,295279.248,0.0,0.0
1339323180,295279.248,0.0,0.0
1339323240,295279.248,0.0,0.0
1339323300,295279.248,0.0,0.0
1339323360,295279.248,0.0,0.0
1339323420,295279.248,0.0,0.0
1339323480,295279.248,0.0,0.0
1339323540,295279.248,0.0,0.0
1339323600,295279.248,0.0,0.0
1339323660,295279.248,0.0,0.0
1339323720,295279.248,0.0,0.0
1339323780,295279.248,0.0,0.0
1339323840,295279.248,0.0,0.0
1339323900,295279.248,0.0,0.0
1339323960,295279.248,0.0,0.0
1339324020,295279.248,0.0,0.0
1339324080,295279.248,0.0,0.0
1339324140,295279.248,0.0,0.0
1339324200,295279.248,0.0,0.0
1339324260,295279.248,0.0,0.0
1339324320,295279.248,0.0,0.0
1339324380,295279.248,0.0,0.0
1339324440,295279.248,0.0,0.0
1339324500,295279.248,0.0,0.0
1339324560,295279.248,0.0,0.0
1339324620,295279.248,0.0,0.0
1339324680,295279.248,0.0,0.0
1339324740,295279.248,0.0,0.0
1339324800,295279.248,0.0,0.0
1339324860,295279.248,0.0,0.0
1339324920,295279.248,0.0,0.0
1339324980,295279.248,0.0,0.0
1339325040,295279.248,0.0,0.0
1339325100,295279.248,0.0,0.0
1339325160,295279.248,0.0,0.0
1339325220,295279.248,0.0,0.0
1339325280,295279.248,0.0,0.0
1339325340,295279.248,0.0,0.0
1339325400,295279.248,0.0,0.0
1339325460,295279.248,0.0,0.0
1339325520,295279.248,0.0,0.0
1339325580,295279.248,0.0,0.0
1339325640,295279.248,0.0,0.0
1339325700,295279.248,0.0,0.0
1339325760,295279.248,0.0,0.0
1339325820,295279.248,0.0,0.0
1339325880,295279.248,0.0,0.0
1339325940,295279.248,0.0,0.0
1339326000,295279.248,0.0,0.0
1339326060,295279.248,0.0,0.0
1339326120,295279.248,0.0,0.0
1339326180,295279.248,0.0,0.0
1339326240,295279.248,0.0,0.0
1339326300,295279.248,0.0,0.0
1339326360,295279.248,0.0,0.0
1339326420,295279.248,0.0,0.0
1339326480,295279.248,0.0,0.0
1339326540,295279.248,0.0,0.0
1339326600,295279.248,0.0,0.0
1339326660,295279.248,0.0,0.0
1339326720,295279.248,0.0,0.0
1339326780,295279.248,0.0,0.0
1339326840,295279.248,0.0,0.0
1339326900,295279.248,0.0,0.0
1339326960,295279.248,0.0,0.0
1339327020,295279.248,0.0,0.0
1339327080,295279.248,0.0,0.0
1339327140,295279.248,0.0,0.0
1339327200,295279.248,0.0,0.0
1339327260,295279.248,0.0,0.0
1339327320,295279.248,0.0,0.0
1339327380,295279.248,0.0,0.0
1339327440,295279.248,0.0,0.0
1339327500,295279.248,0.0,0.0
1339327560,295279.248,0.0,0.0
1339327620,295279.248,0.0,0.0
1339327680,295279.248,0.0,0.0
1339327740,295279.248,0.0,0.0
1339327800,295279.248,0.0,0.0
1339327860,295279.248,0.0,0.0
1339327920,295279.248,0.0,0.0
1339327980,295279.248,0.0,0.0
1339328040,295279.248,0.0,0.0
1339328100,295279.248,0.0,0.0
1339328160,295279.248,0.0,0.0
1339328220,295279.248,0.0,0.0
1339328280,295279.248,0.0,0.0
1339328340,295279.248,0.0,0.0
1339328400,295279.248,0.0,0.0
1339328460,295279.248,0.0,0.0
1339328520,295279.248,0.0,0.0
1339328580,295279.248,0.0,0.0
1339328640,295279.248,0.0,0.0
1339328700,295279.248,0.0,0.0
1339328760,295279.248,0.0,0.0
1339328820,295279.248,0.0,0.0
1339328880,295279.248,0.0,0.0
1339328940,295279.248,0.0,0.0
1339329000,295279.248,0.0,0.0
1339329060,295279.248,0.0,0.0
1339329120,295279.248,0.0,0.0
1339329180,295279.248,0.0,0.0
1339329240,295279.248,0.0,0.0
1339329300,295279.248,0.0,0.0
1339329360,295279.248,0.0,0.0
1339329420,295279.248,0.0,0.0
1339329480,295279.248,0.0,0.0
1339329540,295279.248,0.0,0.0
1339329600,295279.248,0.0,0.0
1339329660,295279.248,0.0,0.0
1339329720,295279.248,0.0,0.0
1339329780,295279.248,0.0,0.0
1339329840,295279.248,0.0,0.0
1339329900,295279.248,0.0,0.0
1339329960,295279.248,0.0,0.0
1339330020,295279.248,0.0,0.0
1339330080,295279.248,0.0,0.0
1339330140,295279.248,0.0,0.0
1339330200,295279.248,0.0,0.0
1339330260,295279.248,0.0,0.0
1339330320,295279.248,0.0,0.0
1339330380,295279.248,0.0,0.0
1339330440,295279.248,0.0,0.0
1339330500,295279.248,0.0,0.0
1339330560,295279.248,0.0,0.0
1339330620,295279.248,0.0,0.0
1339330680,295279.248,0.0,0.0
1339330740,295279.248,0.0,0.0
1339330800,295279.248,0.0,0.0
1339330860,295279.248,0.0,0.0
1339330920,295279.248,0.0,0.0
1339330980,295279.248,0.0,0.0
1339331040,295279.248,0.0,0.0
1339331100,295279.248,0.0,0.0
1339331160,295279.248,0.0,0.0
1339331220,295279.248,0.0,0.0
1339331280,295279.248,0.0,0.0
1339331340,295279.248,0.0,0.0
1339331400,295279.248,0.0,0.0
1339331460,295279.248,0.0,0.0
1339331520,295279.248,0.0,0.0
1339331580,295279.248,0.0,0.0
1339331640,295279.248,0.0,0.0
1339331700,295279.248,0.0,0.0
1339331760,295279.248,0.0,0.0
1339331820,295279.248,0.0,0.0
1339331880,295279.248,0.0,0.0
1339331940,295279.248,0.0,0.0
1339332000,295279.248,0.0,0.0
1339332060,295279.248,0.0,0.0
1339332120,295279.248,0.0,0.0
1339332180,295279.248,0.0,0.0
1339332240,295279.248,0.0,0.0
1339332300,295279.248,0.0,0.0
1339332360,295279.248,0.0,0.0
1339332420,295279.248,0.0,0.0
1339332480,295279.248,0.0,0.0
1339332540,295279.248,0.0,0.0
1339332600,295279.248,0.0,0.0
1339332660,295279.248,0.0,0.0
1339332720,295279.248,0.0,0.0
1339332780,295279.248,0.0,0.0
1339332840,295279.248,0.0,0.0
1339332900,295279.248,0.0,0.0
1339332960,295279.248,0.0,0.0
1339333020,295279.248,0.0,0.0
1339333080,295279.248,0.0,0.0
1339333140,295279.248,0.0,0.0
1339333200,295279.248,0.0,0.0
1339333260,295279.248,0.0,0.0
1339333320,295279.248,0.0,0.0
1339333380,295279.248,0.0,0.0
1339333440,295279.248,0.0,0.0
1339333500,295279.248,0.0,0.0
1339333560,295279.248,0.0,0.0
1339333620,295279.248,0.0,0.0
1339333680,295279.248,0.0,0.0
1339333740,295279.248,0.0,0.0
1339333800,295279.248,0.0,0.0
1339333860,295279.248,0.0,0.0
1339333920,295279.248,0.0,0.0
1339333980,295279.248,0.0,0.0
1339334040,295279.248,0.0,0.0
1339334100,295279.248,0.0,0.0
1339334160,295279.248,0.0,0.0
1339334220,295279.248,0.0,0.0
1339334280,295279.248,0.0,0.0
1339334340,295279.248,0.0,0.0
1339334400,295279.248,0.0,0.0
1339334460,295279.248,0.0,0.0
1339334520,295279.248,0.0,0.0
1339334580,295279.248,0.0,0.0
1339334640,295279.248,0.0,0.0
1339334700,295279.248,0.0,0.0
1339334760,295279.248,0.0,0.0
1339334820,295279.248,0.0,0.0
1339334880,295279.248,0.0,0.0
1339334940,295279.248,0.0,0.0
1339335000,295279.248,0.0,0.0
1339335060,295279.248,0.0,0.0
1339335120,295279.248,0.0,0.0
1339335180,295279.248,0.0,0.0
1339335240,295279.248,0.0,0.0
1339335300,295279.248,0.0,0.0
1339335360,295279.248,0.0,0.0
1339335420,295279.248,0.0,0.0
1339335480,295279.248,0.0,0.0
1339335540,295279.248,0.0,0.0
1339335600,295279.248,0.0,0.0
1339335660,295279.248,0.0,0.0
1339335720,295279.248,0.0,0.0
1339335780,295279.248,0.0,0.0
1339335840,295279.248,0.0,0.0
1339335900,295279.248,0.0,0.0
1339335960,295279.248,0.0,0.0
1339336020,295279.248,0.0,0.0
1339336080,295279.248,0.0,0.0
1339336140,295279.248,0.0,0.0
1339336200,295279.248,0.0,0.0
1339336260,295279.248,0.0,0.0
1339336320,295279.248,0.0,0.0
1339336380,295279.248,0.0,0.0
1339336440,295279.248,0.0,0.0
1339336500,295279.248,0.0,0.0
1339336560,295279.248,0.0,0.0
1339336620,295279.248,0.0,0.0
1339336680,295279.248,0.0,0.0
1339336740,295279.248,0.0,0.0
1339336800,295279.248,0.0,0.0
1339336860,295279.248,0.0,0.0
1339336920,295279.248,0.0,0.0
1339336980,295279.248,0.0,0.0
1339337040,295279.248,0.0,0.0
1339337100,295279.248,0.0,0.0
1339337160,295279.248,0.0,0.0
1339337220,295279.248,0.0,0.0
1339337280,295279.248,0.0,0.0
1339337340,295279.248,0.0,0.0
1339337400,295279.248,0.0,0.0
1339337460,295279.248,0.0,0.0
1339337520,295279.248,0.0,0.0
1339337580,295279.248,0.0,0.0
1339337640,295279.248,0.0,0.0
1339337700,295279.248,0.0,0.0
1339337760,295279.248,0.0,0.0
1339337820,295279.248,0.0,0.0
1339337880,295279.248,0.0,0.0
1339337940,295279.248,0.0,0.0
1339338000,295279.248,0.0,0.0
1339338060,295279.248,0.0,0.0
1339338120,295279.248,0.0,0.0
1339338180,295279.248,0.0,0.0
1339338240,295279.248,0.0,0.0
1339338300,295279.248,0.0,0.0
1339338360,295279.248,0.0,0.0
1339338420,295279.248,0.0,0.0
1339338480,295279.248,0.0,0.0
1339338540,295279.248,0.0,0.0
1339338600,295279.248,0.0,0.0
1339338660,295279.248,0.0,0.0
1339338720,295279.248,0.0,0.0
1339338780,295279.248,0.0,0.0
1339338840,295279.248,0.0,0.0
1339338900,295279.248,0.0,0.0
1339338960,295279.248,0.0,0.0
1339339020,295279.248,0.0,0.0
1339339080,295279.248,0.0,0.0
1339339140,295279.248,0.0,0.0
1339339200,295279.248,0.0,0.0
1339339260,295279.248,0.0,0.0
1339339320,295279.248,0.0,0.0
1339339380,295279.248,0.0,0.0
1339339440,295279.248,0.0,0.0
1339339500,295279.248,0.0,0.0
1339339560,295279.248,0.0,0.0
1339339620,295279.248,0.0,0.0
1339339680,295279.248,0.0,0.0
1339339740,295279.248,0.0,0.0
1339339800,295279.248,0.0,0.0
1339339860,295279.248,0.0,0.0
1339339920,295279.248,0.0,0.0
1339339980,295279.248,0.0,0.0
1339340040,295279.248,0.0,0.0
1339340100,295279.248,0.0,0.0
1339340160,295279.248,0.0,0.0
1339340220,295279.248,0.0,0.0
1339340280,295279.248,0.0,0.0
1339340340,295279.248,0.0,0.0
1339340400,295279.248,0.0,0.0
1339340460,295279.248,0.0,0.0
1339340520,295279.248,0.0,0.0
1339340580,295279.248,0.0,0.0
1339340640,295279.248,0.0,0.0
1339340700,295279.248,0.0,0.0
1339340760,295279.248,0.0,0.0
1339340820,295279.248,0.0,0.0
1339340880,295279.248,0.0,0.0
1339340940,295279.248,0.0,0.0
1339341000,295279.248,0.0,0.0
1339341060,295279.248,0.0,0.0
1339341120,295279.248,0.0,0.0
1339341180,295279.248,0.0,0.0
1339341240,295279.248,0.0,0.0
1339341300,295279.248,0.0,0.0
1339341360,295279.248,0.0,0.0
1339341420,295279.248,0.0,0.0
1339341480,295279.248,0.0,0.0
1339341540,295279.248,0.0,0.0
1339341600,295279.248,0.0,0.0
1339341660,295279.248,0.0,0.0
1339341720,295279.248,0.0,0.0
1339341780,295279.248,0.0,0.0
1339341840,295279.248,0.0,0.0
1339341900,295279.248,0.0,0.0
1339341960,295279.248,0.0,0.0
1339342020,295279.248,0.0,0.0
1339342080,295279.248,0.0,0.0
1339342140,295279.248,0.0,0.0
1339342200,295279.248,0.0,0.0
1339342260,295279.248,0.0,0.0
1339342320,295279.248,0.0,0.0
1339342380,295279.248,0.0,0.0
1339342440,295279.248,0.0,0.0
1339342500,295279.248,0.0,0.0
1339342560,295279.248,0.0,0.0
1339342620,295279.248,0.0,0.0
1339342680,295279.248,0.0,0.0
1339342740,295279.248,0.0,0.0
1339342800,295279.248,0.0,0.0
1339342860,295279.248,0.0,0.0
1339342920,295279.248,0.0,0.0
1339342980,295279.248,0.0,0.0
1339343040,295279.248,0.0,0.0
1339343100,295279.248,0.0,0.0
1339343160,295279.248,0.0,0.0
1339343220,295279.248,0.0,0.0
1339343280,295279.248,0.0,0.0
1339343340,295279.248,0.0,0.0
1339343400,295279.248,0.0,0.0
1339343460,295279.248,0.0,0.0
1339343520,295279.248,0.0,0.0
1339343580,295279.248,0.0,0.0
1339343640,295279.248,0.0,0.0
1339343700,295279.248,0.0,0.0
1339343760,295279.248,0.0,0.0
1339343820,295279.248,0.0,0.0
1339343880,295279.248,0.0,0.0
1339343940,295279.248,0.0,0.0
1339344000,295279.248,0.0,0.0
1339344060,295279.248,0.0,0.0
1339344120,295279.248,0.0,0.0
1339344180,295279.248,0.0,0.0
1339344240,295279.248,0.0,0.0
1339344300,295279.248,0.0,0.0
1339344360,295279.248,0.0,0.0
1339344420,295279.248,0.0,0.0
1339344480,295279.248,0.0,0.0
1339344540,295279.248,0.0,0.0
1339344600,295279.248,0.0,0.0
1339344660,295279.248,0.0,0.0
1339344720,295279.248,0.0,0.0
1339344780,295279.248,0.0,0.0
1339344840,295279.248,0.0,0.0
1339344900,295279.248,0.0,0.0
1339344960,295279.248,0.0,0.0
1339345020,295279.248,0.0,0.0
1339345080,295279.248,0.0,0.0
1339345140,295279.248,0.0,0.0
1339345200,295279.248,0.0,0.0
1339345260,295279.248,0.0,0.0
1339345320,295279.248,0.0,0.0
1339345380,295279.248,0.0,0.0
1339345440,295279.248,0.0,0.0
1339345500,295279.248,0.0,0.0
1339345560,295279.248,0.0,0.0
1339345620,295279.248,0.0,0.0
1339345680,295279.248,0.0,0.0
1339345740,295279.248,0.0,0.0
1339345800,295279.248,0.0,0.0
1339345860,295279.248,0.0,0.0
1339345920,295279.248,0.0,0.0
1339345980,295279.248,0.0,0.0
1339346040,295279.248,0.0,0.0
1339346100,295279.248,0.0,0.0
1339346160,295279.248,0.0,0.0
1339346220,295279.248,0.0,0.0
1339346280,295279.248,0.0,0.0
1339346340,295279.248,0.0,0.0
1339346400,295279.248,0.0,0.0
1339346460,295279.248,0.0,0.0
1339346520,295279.248,0.0,0.0
1339346580,295279.248,0.0,0.0
1339346640,295279.248,0.0,0.0
1339346700,295279.248,0.0,0.0
1339346760,295279.248,0.0,0.0
1339346820,295279.248,0.0,0.0
1339346880,295279.248,0.0,0.0
1339346940,295279.248,0.0,0.0
1339347000,295279.248,0.0,0.0
1339347060,295279.248,0.0,0.0
1339347120,295279.248,0.0,0.0
1339347180,295279.248,0.0,0.0
1339347240,295279.248,0.0,0.0
1339347300,295279.248,0.0,0.0
1339347360,295279.248,0.0,0.0
1339347420,295279.248,0.0,0.0
1339347480,295279.248,0.0,0.0
1339347540,295279.248,0.0,0.0
1339347600,295279.248,0.0,0.0
1339347660,295279.248,0.0,0.0
1339347720,295279.248,0.0,0.0
1339347780,295279.248,0.0,0.0
1339347840,295279.248,0.0,0.0
1339347900,295279.248,0.0,0.0
1339347960,295279.248,0.0,0.0
1339348020,295279.248,0.0,0.0
1339348080,295279.248,0.0,0.0
1339348140,295279.248,0.0,0.0
1339348200,295279.248,0.0,0.0
1339348260,295279.248,0.0,0.0
1339348320,295279.248,0.0,0.0
1339348380,295279.248,0.0,0.0
1339348440,295279.248,0.0,0.0
1339348500,295279.248,0.0,0.0
1339348560,295279.248,0.0,0.0
1339348620,295279.248,0.0,0.0
1339348680,295279.248,0.0,0.0
1339348740,295279.248,0.0,0.0
1339348800,295279.248,0.0,0.0
1339348860,295279.248,0.0,0.0
1339348920,295279.248,0.0,0.0
1339348980,295279.248,0.0,0.0
1339349040,295279.248,0.0,0.0
1339349100,295279.248,0.0,0.0
1339349160,295279.248,0.0,0.0
1339349220,295279.248,0.0,0.0
1339349280,295279.248,0.0,0.0
1339349340,295279.248,0.0,0.0
1339349400,295279.248,0.0,0.0
1339349460,295279.248,0.0,0.0
1339349520,295279.248,0.0,0.0
1339349580,295279.248,0.0,0.0
1339349640,295279.248,0.0,0.0
1339349700,295279.248,0.0,0.0
1339349760,295279.248,0.0,0.0
1339349820,295279.248,0.0,0.0
1339349880,295279.248,0.0,0.0
1339349940,295279.248,0.0,0.0
1339350000,295279.248,0.0,0.0
1339350060,295279.248,0.0,0.0
1339350120,295279.248,0.0,0.0
1339350180,295279.248,0.0,0.0
1339350240,295279.248,0.0,0.0
1339350300,295279.248,0.0,0.0
1339350360,295279.248,0.0,0.0
1339350420,295279.248,0.0,0.0
1339350480,295279.248,0.0,0.0
1339350540,295279.248,0.0,0.0
1339350600,295279.248,0.0,0.0
1339350660,295279.248,0.0,0.0
1339350720,295279.248,0.0,0.0
1339350780,295279.248,0.0,0.0
1339350840,295279.248,0.0,0.0
1339350900,295279.248,0.0,0.0
1339350960,295279.248,0.0,0.0
1339351020,295279.248,0.0,0.0
1339351080,295279.248,0.0,0.0
1339351140,295279.248,0.0,0.0
1339351200,295279.248,0.0,0.0
1339351260,295279.248,0.0,0.0
1339351320,295279.248,0.0,0.0
1339351380,295279.248,0.0,0.0
1339351440,295279.248,0.0,0.0
1339351500,295279.248,0.0,0.0
1339351560,295279.248,0.0,0.0
1339351620,295279.248,0.0,0.0
1339351680,295279.248,0.0,0.0
1339351740,295279.248,0.0,0.0
1339351800,295279.248,0.0,0.0
1339351860,295279.248,0.0,0.0
1339351920,295279.248,0.0,0.0
1339351980,295279.248,0.0,0.0
1339352040,295279.248,0.0,0.0
1339352100,295279.248,0.0,0.0
1339352160,295279.248,0.0,0.0
1339352220,295279.248,0.0,0.0
1339352280,295279.248,0.0,0.0
1339352340,295279.248,0.0,0.0
1339352400,295279.248,0.0,0.0
1339352460,295279.248,0.0,0.0
1339352520,295279.248,0.0,0.0
1339352580,295279.248,0.0,0.0
1339352640,295279.248,0.0,0.0
1339352700,295279.248,0.0,0.0
1339352760,295279.248,0.0,0.0
1339352820,295279.248,0.0,0.0
1339352880,295279.248,0.0,0.0
1339352940,295279.248,0.0,0.0
1339353000,295279.248,0.0,0.0
1339353060,295279.248,0.0,0.0
1339353120,295279.248,0.0,0.0
1339353180,295279.248,0.0,0.0
1339353240,295279.248,0.0,0.0
1339353300,295279.248,0.0,0.0
1339353360,295279.248,0.0,0.0
1339353420,295279.248,0.0,0.0
