unix_ts,counter,avg_rate,inst_rate
1339310040,73069.427,0.0,0.0
1339310100,73069.427,0.0,0.0
1339310160,73069.427,0.0,0.0
1339310220,73069.427,0.0,0.0
1339310280,73069.427,0.0,0.0
1339310340,73069.427,0.0,0.0
1339310400,73069.427,0.0,0.0
1339310460,73069.427,0.0,0.0
1339310520,73069.427,0.0,0.0
1339310580,73069.427,0.0,0.0
1339310640,73069.427,0.0,0.0
1339310700,73069.427,0.0,0.0
1339310760,73069.427,0.0,0.0
1339310820,73069.427,0.0,0.0
1339310880,73069.427,0.0,0.0
1339310940,73069.427,0.0,0.0
1339311000,73069.427,0.0,0.0
1339311060,73069.427,0.0,0.0
1339311120,73069.427,0.0,0.0
1339311180,73069.427,0.0,0.0
1339311240,73069.427,0.0,0.0
1339311300,73069.427,0.0,0.0
1339311360,73069.427,0.0,0.0
1339311420,73069.427,0.0,0.0
1339311480,73069.427,0.0,0.0
1339311540,73069.427,0.0,0.0
1339311600,73069.427,0.0,0.0
1339311660,73069.427,0.0,0.0
1339311720,73069.427,0.0,0.0
1339311780,73069.427,0.0,0.0
1339311840,73069.427,0.0,0.0
1339311900,73069.427,0.0,0.0
1339311960,73069.427,0.0,0.0
1339312020,73069.427,0.0,0.0
1339312080,73069.427,0.0,0.0
1339312140,73069.427,0.0,0.0
1339312200,73069.427,0.0,0.0
1339312260,73069.427,0.0,0.0
1339312320,73069.427,0.0,0.0
1339312380,73069.427,0.0,0.0
1339312440,73069.427,0.0,0.0
1339312500,73069.427,0.0,0.0
1339312560,73069.427,0.0,0.0
1339312620,73069.427,0.0,0.0
1339312680,73069.427,0.0,0.0
1339312740,73069.427,0.0,0.0
1339312800,73069.427,0.0,0.0
1339312860,73069.427,0.0,0.0
1339312920,73069.427,0.0,0.0
1339312980,73069.427,0.0,0.0
1339313040,73069.427,0.0,0.0
1339313100,73069.427,0.0,0.0
1339313160,73069.427,0.0,0.0
1339313220,73069.427,0.0,0.0
1339313280,73069.427,0.0,0.0
1339313340,73069.427,0.0,0.0
1339313400,73069.427,0.0,0.0
1339313460,73069.427,0.0,0.0
1339313520,73069.427,0.0,0.0
1339313580,73069.427,0.0,0.0
1339313640,73069.427,0.0,0.0
1339313700,73069.427,0.0,0.0
1339313760,73069.427,0.0,0.0
1339313820,73069.427,0.0,0.0
1339313880,73069.427,0.0,0.0
1339313940,73069.427,0.0,0.0
1339314000,73069.427,0.0,0.0
1339314060,73069.427,0.0,0.0
1339314120,73069.427,0.0,0.0
1339314180,73069.427,0.0,0.0
1339314240,73069.427,0.0,0.0
1339314300,73069.427,0.0,0.0
1339314360,73069.427,0.0,0.0
1339314420,73069.427,0.0,0.0
1339314480,73069.427,0.0,0.0
1339314540,73069.427,0.0,0.0
1339314600,73069.427,0.0,0.0
1339314660,73069.427,0.0,0.0
1339314720,73069.427,0.0,0.0
1339314780,73069.427,0.0,0.0
1339314840,73069.427,0.0,0.0
1339314900,73069.427,0.0,0.0
1339314960,73069.427,0.0,0.0
1339315020,73069.427,0.0,0.0
1339315080,73069.427,0.0,0.0
1339315140,73069.427,0.0,0.0
1339315200,73069.427,0.0,0.0
1339315260,73069.427,0.0,0.0
1339315320,73069.427,0.0,0.0
1339315380,73069.427,0.0,0.0
1339315440,73069.427,0.0,0.0
1339315500,73069.427,0.0,0.0
1339315560,73069.427,0.0,0.0
1339315620,73069.427,0.0,0.0
1339315680,73069.427,0.0,0.0
1339315740,73069.427,0.0,0.0
1339315800,73069.427,0.0,0.0
1339315860,73069.427,0.0,0.0
1339315920,73069.427,0.0,0.0
1339315980,73069.427,0.0,0.0
1339316040,73069.427,0.0,0.0
1339316100,73069.427,0.0,0.0
1339316160,73069.427,0.0,0.0
1339316220,73069.427,0.0,0.0
1339316280,73069.427,0.0,0.0
1339316340,73069.427,0.0,0.0
1339316400,73069.427,0.0,0.0
1339316460,73069.427,0.0,0.0
1339316520,73069.427,0.0,0.0
1339316580,73069.427,0.0,0.0
1339316640,73069.427,0.0,0.0
1339316700,73069.427,0.0,0.0
1339316760,73069.427,0.0,0.0
1339316820,73069.427,0.0,0.0
1339316880,73069.427,0.0,0.0
1339316940,73069.427,0.0,0.0
1339317000,73069.427,0.0,0.0
1339317060,73069.427,0.0,0.0
1339317120,73069.427,0.0,0.0
1339317180,73069.427,0.0,0.0
1339317240,73069.427,0.0,0.0
1339317300,73069.427,0.0,0.0
1339317360,73069.427,0.0,0.0
1339317420,73069.427,0.0,0.0
1339317480,73069.427,0.0,0.0
1339317540,73069.427,0.0,0.0
1339317600,73069.427,0.0,0.0
1339317660,73069.427,0.0,0.0
1339317720,73069.427,0.0,0.0
1339317780,73069.427,0.0,0.0
1339317840,73069.427,0.0,0.0
1339317900,73069.427,0.0,0.0
1339317960,73069.427,0.0,0.0
1339318020,73069.427,0.0,0.0
1339318080,73069.427,0.0,0.0
1339318140,73069.427,0.0,0.0
1339318200,73069.427,0.0,0.0
1339318260,73069.427,0.0,0.0
1339318320,73069.427,0.0,0.0
1339318380,73069.427,0.0,0.0
1339318440,73069.427,0.0,0.0
1339318500,73069.427,0.0,0.0
1339318560,73069.427,0.0,0.0
1339318620,73069.427,0.0,0.0
1339318680,73069.427,0.0,0.0
1339318740,73069.427,0.0,0.0
1339318800,73069.427,0.0,0.0
1339318860,73069.427,0.0,0.0
1339318920,73069.427,0.0,0.0
1339318980,73069.427,0.0,0.0
1339319040,73069.427,0.0,0.0
1339319100,73069.427,0.0,0.0
1339319160,73069.427,0.0,0.0
1339319220,73069.427,0.0,0.0
1339319280,73069.427,0.0,0.0
1339319340,73069.427,0.0,0.0
1339319400,73069.427,0.0,0.0
1339319460,73069.427,0.0,0.0
1339319520,73069.427,0.0,0.0
1339319580,73069.427,0.0,0.0
1339319640,73069.427,0.0,0.0
1339319700,73069.427,0.0,0.0
1339319760,73069.427,0.0,0.0
1339319820,73069.427,0.0,0.0
1339319880,73069.427,0.0,0.0
1339319940,73069.427,0.0,0.0
1339320000,73069.427,0.0,0.0
1339320060,73069.427,0.0,0.0
1339320120,73069.427,0.0,0.0
1339320180,73069.427,0.0,0.0
1339320240,73069.427,0.0,0.0
1339320300,73069.427,0.0,0.0
1339320360,73069.427,0.0,0.0
1339320420,73069.427,0.0,0.0
1339320480,73069.427,0.0,0.0
1339320540,73069.427,0.0,0.0
1339320600,73069.427,0.0,0.0
1339320660,73069.427,0.0,0.0
1339320720,73069.427,0.0,0.0
1339320780,73069.427,0.0,0.0
1339320840,73069.427,0.0,0.0
1339320900,73069.427,0.0,0.0
1339320960,73069.427,0.0,0.0
1339321020,73069.427,0.0,0.0
1339321080,73069.427,0.0,0.0
1339321140,73069.427,0.0,0.0
1339321200,73069.427,0.0,0.0
1339321260,73069.427,0.0,0.0
1339321320,73069.427,0.0,0.0
1339321380,73069.427,0.0,0.0
1339321440,73069.427,0.0,0.0
1339321500,73069.427,0.0,0.0
1339321560,73069.427,0.0,0.0
1339321620,73069.427,0.0,0.0
1339321680,73069.427,0.0,0.0
1339321740,73069.427,0.0,0.0
1339321800,73069.427,0.0,0.0
1339321860,73069.427,0.0,0.0
1339321920,73069.427,0.0,0.0
1339321980,73069.427,0.0,0.0
1339322040,73069.427,0.0,0.0
1339322100,73069.427,0.0,0.0
1339322160,73069.427,0.0,0.0
1339322220,73069.427,0.0,0.0
1339322280,73069.427,0.0,0.0
1339322340,73069.427,0.0,0.0
1339322400,73069.427,0.0,0.0
1339322460,73069.427,0.0,0.0
1339322520,73069.427,0.0,0.0
1339322580,73069.427,0.0,0.0
1339322640,73069.427,0.0,0.0
1339322700,73069.427,0.0,0.0
1339322760,73069.427,0.0,0.0
1339322820,73069.427,0.0,0.0
1339322880,73069.427,0.0,0.0
1339322940,73069.427,0.0,0.0
1339323000,73069.427,0.0,0.0
1339323060,73069.427,0.0,0.0
1339323120,73069.427,0.0,0.0
1339323180,73069.427,0.0,0.0
1339323240,73069.427,0.0,0.0
1339323300,73069.427,0.0,0.0
1339323360,73069.427,0.0,0.0
1339323420,73069.427,0.0,0.0
1339323480,73069.427,0.0,0.0
1339323540,73069.427,0.0,0.0
1339323600,73069.427,0.0,0.0
1339323660,73069.427,0.0,0.0
1339323720,73069.427,0.0,0.0
1339323780,73069.427,0.0,0.0
1339323840,73069.427,0.0,0.0
1339323900,73069.427,0.0,0.0
1339323960,73069.427,0.0,0.0
1339324020,73069.427,0.0,0.0
1339324080,73069.427,0.0,0.0
1339324140,73069.427,0.0,0.0
1339324200,73069.427,0.0,0.0
1339324260,73069.427,0.0,0.0
1339324320,73069.427,0.0,0.0
1339324380,73069.427,0.0,0.0
1339324440,73069.427,0.0,0.0
1339324500,73069.427,0.0,0.0
1339324560,73069.427,0.0,0.0
1339324620,73069.427,0.0,0.0
1339324680,73069.427,0.0,0.0
1339324740,73069.427,0.0,0.0
1339324800,73069.427,0.0,0.0
1339324860,73069.427,0.0,0.0
1339324920,73069.427,0.0,0.0
1339324980,73069.427,0.0,0.0
1339325040,73069.427,0.0,0.0
1339325100,73069.427,0.0,0.0
1339325160,73069.427,0.0,0.0
1339325220,73069.427,0.0,0.0
1339325280,73069.427,0.0,0.0
1339325340,73069.427,0.0,0.0
1339325400,73069.427,0.0,0.0
1339325460,73069.427,0.0,0.0
1339325520,73069.427,0.0,0.0
1339325580,73069.427,0.0,0.0
1339325640,73069.427,0.0,0.0
1339325700,73069.427,0.0,0.0
1339325760,73069.427,0.0,0.0
1339325820,73069.427,0.0,0.0
1339325880,73069.427,0.0,0.0
1339325940,73069.427,0.0,0.0
1339326000,73069.427,0.0,0.0
1339326060,73069.427,0.0,0.0
1339326120,73069.427,0.0,0.0
1339326180,73069.427,0.0,0.0
1339326240,73069.427,0.0,0.0
1339326300,73069.427,0.0,0.0
1339326360,73069.427,0.0,0.0
1339326420,73069.427,0.0,0.0
1339326480,73069.427,0.0,0.0
1339326540,73069.427,0.0,0.0
1339326600,73069.427,0.0,0.0
1339326660,73069.427,0.0,0.0
1339326720,73069.427,0.0,0.0
1339326780,73069.427,0.0,0.0
1339326840,73069.427,0.0,0.0
1339326900,73069.427,0.0,0.0
1339326960,73069.427,0.0,0.0
1339327020,73069.427,0.0,0.0
1339327080,73069.427,0.0,0.0
1339327140,73069.427,0.0,0.0
1339327200,73069.427,0.0,0.0
1339327260,73069.427,0.0,0.0
1339327320,73069.427,0.0,0.0
1339327380,73069.427,0.0,0.0
1339327440,73069.427,0.0,0.0
1339327500,73069.427,0.0,0.0
1339327560,73069.427,0.0,0.0
1339327620,73069.427,0.0,0.0
1339327680,73069.427,0.0,0.0
1339327740,73069.427,0.0,0.0
1339327800,73069.427,0.0,0.0
1339327860,73069.427,0.0,0.0
1339327920,73069.427,0.0,0.0
1339327980,73069.427,0.0,0.0
1339328040,73069.427,0.0,0.0
1339328100,73069.427,0.0,0.0
1339328160,73069.427,0.0,0.0
1339328220,73069.427,0.0,0.0
1339328280,73069.427,0.0,0.0
1339328340,73069.427,0.0,0.0
1339328400,73069.427,0.0,0.0
1339328460,73069.427,0.0,0.0
1339328520,73069.427,0.0,0.0
1339328580,73069.427,0.0,0.0
1339328640,73069.427,0.0,0.0
1339328700,73069.427,0.0,0.0
1339328760,73069.427,0.0,0.0
1339328820,73069.427,0.0,0.0
1339328880,73069.427,0.0,0.0
1339328940,73069.427,0.0,0.0
1339329000,73069.427,0.0,0.0
1339329060,73069.427,0.0,0.0
1339329120,73069.427,0.0,0.0
1339329180,73069.427,0.0,0.0
1339329240,73069.427,0.0,0.0
1339329300,73069.427,0.0,0.0
1339329360,73069.427,0.0,0.0
1339329420,73069.427,0.0,0.0
1339329480,73069.427,0.0,0.0
1339329540,73069.427,0.0,0.0
1339329600,73069.427,0.0,0.0
1339329660,73069.427,0.0,0.0
1339329720,73069.427,0.0,0.0
1339329780,73069.427,0.0,0.0
1339329840,73069.427,0.0,0.0
1339329900,73069.427,0.0,0.0
1339329960,73069.427,0.0,0.0
1339330020,73069.427,0.0,0.0
1339330080,73069.427,0.0,0.0
1339330140,73069.427,0.0,0.0
1339330200,73069.427,0.0,0.0
1339330260,73069.427,0.0,0.0
1339330320,73069.427,0.0,0.0
1339330380,73069.427,0.0,0.0
1339330440,73069.427,0.0,0.0
1339330500,73069.427,0.0,0.0
1339330560,73069.427,0.0,0.0
1339330620,73069.427,0.0,0.0
1339330680,73069.427,0.0,0.0
1339330740,73069.427,0.0,0.0
1339330800,73069.427,0.0,0.0
1339330860,73069.427,0.0,0.0
1339330920,73069.427,0.0,0.0
1339330980,73069.427,0.0,0.0
1339331040,73069.427,0.0,0.0
1339331100,73069.427,0.0,0.0
1339331160,73069.427,0.0,0.0
1339331220,73069.427,0.0,0.0
1339331280,73069.427,0.0,0.0
1339331340,73069.427,0.0,0.0
1339331400,73069.427,0.0,0.0
1339331460,73069.427,0.0,0.0
1339331520,73069.427,0.0,0.0
1339331580,73069.427,0.0,0.0
1339331640,73069.427,0.0,0.0
1339331700,73069.427,0.0,0.0
1339331760,73069.427,0.0,0.0
1339331820,73069.427,0.0,0.0
1339331880,73069.427,0.0,0.0
1339331940,73069.427,0.0,0.0
1339332000,73069.427,0.0,0.0
1339332060,73069.427,0.0,0.0
1339332120,73069.427,0.0,0.0
1339332180,73069.427,0.0,0.0
1339332240,73069.427,0.0,0.0
1339332300,73069.427,0.0,0.0
1339332360,73069.427,0.0,0.0
1339332420,73069.427,0.0,0.0
1339332480,73069.427,0.0,0.0
1339332540,73069.427,0.0,0.0
1339332600,73069.427,0.0,0.0
1339332660,73073.212,3.785,0.0
1339332720,73076.997,3.785,0.0
1339332780,73076.997,0.0,0.0
1339332840,73076.997,0.0,0.0
1339332900,73076.997,0.0,0.0
1339332960,73076.997,0.0,0.0
1339333020,73076.997,0.0,0.0
1339333080,73076.997,0.0,0.0
1339333140,73076.997,0.0,0.0
1339333200,73076.997,0.0,0.0
1339333260,73076.997,0.0,0.0
1339333320,73076.997,0.0,0.0
1339333380,73076.997,0.0,0.0
1339333440,73076.997,0.0,0.0
1339333500,73076.997,0.0,0.0
1339333560,73076.997,0.0,0.0
1339333620,73076.997,0.0,0.0
1339333680,73076.997,0.0,0.0
1339333740,73076.997,0.0,0.0
1339333800,73076.997,0.0,0.0
1339333860,73076.997,0.0,0.0
1339333920,73076.997,0.0,0.0
1339333980,73076.997,0.0,0.0
1339334040,73076.997,0.0,0.0
1339334100,73076.997,0.0,0.0
1339334160,73076.997,0.0,0.0
1339334220,73076.997,0.0,0.0
1339334280,73076.997,0.0,0.0
1339334340,73076.997,0.0,0.0
1339334400,73076.997,0.0,0.0
1339334460,73076.997,0.0,0.0
1339334520,73076.997,0.0,0.0
1339334580,73076.997,0.0,0.0
1339334640,73076.997,0.0,0.0
1339334700,73076.997,0.0,0.0
1339334760,73076.997,0.0,0.0
1339334820,73076.997,0.0,0.0
1339334880,73076.997,0.0,0.0
1339334940,73076.997,0.0,0.0
1339335000,73076.997,0.0,0.0
1339335060,73076.997,0.0,0.0
1339335120,73076.997,0.0,0.0
1339335180,73076.997,0.0,0.0
1339335240,73076.997,0.0,0.0
1339335300,73076.997,0.0,0.0
1339335360,73076.997,0.0,0.0
1339335420,73076.997,0.0,0.0
1339335480,73076.997,0.0,0.0
1339335540,73076.997,0.0,0.0
1339335600,73076.997,0.0,0.0
1339335660,73076.997,0.0,0.0
1339335720,73076.997,0.0,0.0
1339335780,73076.997,0.0,0.0
1339335840,73076.997,0.0,0.0
1339335900,73076.997,0.0,0.0
1339335960,73076.997,0.0,0.0
1339336020,73076.997,0.0,0.0
1339336080,73076.997,0.0,0.0
1339336140,73076.997,0.0,0.0
1339336200,73076.997,0.0,0.0
1339336260,73076.997,0.0,0.0
1339336320,73076.997,0.0,0.0
1339336380,73076.997,0.0,0.0
1339336440,73076.997,0.0,0.0
1339336500,73076.997,0.0,0.0
1339336560,73076.997,0.0,0.0
1339336620,73076.997,0.0,0.0
1339336680,73076.997,0.0,0.0
1339336740,73076.997,0.0,0.0
1339336800,73076.997,0.0,0.0
1339336860,73076.997,0.0,0.0
1339336920,73076.997,0.0,0.0
1339336980,73076.997,0.0,0.0
1339337040,73076.997,0.0,0.0
1339337100,73076.997,0.0,0.0
1339337160,73076.997,0.0,0.0
1339337220,73076.997,0.0,0.0
1339337280,73076.997,0.0,0.0
1339337340,73076.997,0.0,0.0
1339337400,73076.997,0.0,0.0
1339337460,73076.997,0.0,0.0
1339337520,73076.997,0.0,0.0
1339337580,73076.997,0.0,0.0
1339337640,73076.997,0.0,0.0
1339337700,73076.997,0.0,0.0
1339337760,73076.997,0.0,0.0
1339337820,73076.997,0.0,0.0
1339337880,73076.997,0.0,0.0
1339337940,73076.997,0.0,0.0
1339338000,73076.997,0.0,0.0
1339338060,73076.997,0.0,0.0
1339338120,73076.997,0.0,0.0
1339338180,73076.997,0.0,0.0
1339338240,73076.997,0.0,0.0
1339338300,73076.997,0.0,0.0
1339338360,73076.997,0.0,0.0
1339338420,73076.997,0.0,0.0
1339338480,73076.997,0.0,0.0
1339338540,73076.997,0.0,0.0
1339338600,73076.997,0.0,0.0
1339338660,73076.997,0.0,0.0
1339338720,73076.997,0.0,0.0
1339338780,73076.997,0.0,0.0
1339338840,73076.997,0.0,0.0
1339338900,73076.997,0.0,0.0
1339338960,73076.997,0.0,0.0
1339339020,73076.997,0.0,0.0
1339339080,73076.997,0.0,0.0
1339339140,73076.997,0.0,0.0
1339339200,73076.997,0.0,0.0
1339339260,73076.997,0.0,0.0
1339339320,73076.997,0.0,0.0
1339339380,73076.997,0.0,0.0
1339339440,73076.997,0.0,0.0
1339339500,73076.997,0.0,0.0
1339339560,73076.997,0.0,0.0
1339339620,73076.997,0.0,0.0
1339339680,73076.997,0.0,0.0
1339339740,73076.997,0.0,0.0
1339339800,73076.997,0.0,0.0
1339339860,73076.997,0.0,0.0
1339339920,73076.997,0.0,0.0
1339339980,73076.997,0.0,0.0
1339340040,73076.997,0.0,0.0
1339340100,73076.997,0.0,0.0
1339340160,73076.997,0.0,0.0
1339340220,73076.997,0.0,0.0
1339340280,73076.997,0.0,0.0
1339340340,73076.997,0.0,0.0
1339340400,73076.997,0.0,0.0
1339340460,73076.997,0.0,0.0
1339340520,73076.997,0.0,0.0
1339340580,73076.997,0.0,0.0
1339340640,73076.997,0.0,0.0
1339340700,73076.997,0.0,0.0
1339340760,73076.997,0.0,0.0
1339340820,73076.997,0.0,0.0
1339340880,73076.997,0.0,0.0
1339340940,73076.997,0.0,0.0
1339341000,73076.997,0.0,0.0
1339341060,73076.997,0.0,0.0
1339341120,73076.997,0.0,0.0
1339341180,73076.997,0.0,0.0
1339341240,73076.997,0.0,0.0
1339341300,73076.997,0.0,0.0
1339341360,73076.997,0.0,0.0
1339341420,73076.997,0.0,0.0
1339341480,73076.997,0.0,0.0
1339341540,73076.997,0.0,0.0
1339341600,73076.997,0.0,0.0
1339341660,73076.997,0.0,0.0
1339341720,73076.997,0.0,0.0
1339341780,73076.997,0.0,0.0
1339341840,73076.997,0.0,0.0
1339341900,73076.997,0.0,0.0
1339341960,73076.997,0.0,0.0
1339342020,73076.997,0.0,0.0
1339342080,73076.997,0.0,0.0
1339342140,73076.997,0.0,0.0
1339342200,73076.997,0.0,0.0
1339342260,73076.997,0.0,0.0
1339342320,73076.997,0.0,0.0
1339342380,73076.997,0.0,0.0
1339342440,73076.997,0.0,0.0
1339342500,73076.997,0.0,0.0
1339342560,73076.997,0.0,0.0
1339342620,73076.997,0.0,0.0
1339342680,73076.997,0.0,0.0
1339342740,73076.997,0.0,0.0
1339342800,73076.997,0.0,0.0
1339342860,73076.997,0.0,0.0
1339342920,73076.997,0.0,0.0
1339342980,73076.997,0.0,0.0
1339343040,73076.997,0.0,0.0
1339343100,73076.997,0.0,0.0
1339343160,73076.997,0.0,0.0
1339343220,73076.997,0.0,0.0
1339343280,73076.997,0.0,0.0
1339343340,73076.997,0.0,0.0
1339343400,73080.782,3.785,0.0
1339343460,73084.567,3.785,0.0
1339343520,73084.567,0.0,0.0
1339343580,73084.567,0.0,0.0
1339343640,73084.567,0.0,0.0
1339343700,73084.567,0.0,0.0
1339343760,73084.567,0.0,0.0
1339343820,73084.567,0.0,0.0
1339343880,73084.567,0.0,0.0
1339343940,73084.567,0.0,0.0
1339344000,73088.352,3.785,0.0
1339344060,73088.352,0.0,0.0
1339344120,73088.352,0.0,0.0
1339344180,73088.352,0.0,0.0
1339344240,73088.352,0.0,0.0
1339344300,73088.352,0.0,0.0
1339344360,73088.352,0.0,0.0
1339344420,73088.352,0.0,0.0
1339344480,73088.352,0.0,0.0
1339344540,73088.352,0.0,0.0
1339344600,73088.352,0.0,0.0
1339344660,73092.137,3.785,0.0
1339344720,73092.137,0.0,0.0
1339344780,73092.137,0.0,0.0
1339344840,73092.137,0.0,0.0
1339344900,73092.137,0.0,0.0
1339344960,73092.137,0.0,0.0
1339345020,73092.137,0.0,0.0
1339345080,73092.137,0.0,0.0
1339345140,73092.137,0.0,0.0
1339345200,73092.137,0.0,0.0
1339345260,73092.137,0.0,0.0
1339345320,73092.137,0.0,0.0
1339345380,73092.137,0.0,0.0
1339345440,73092.137,0.0,0.0
1339345500,73092.137,0.0,0.0
1339345560,73092.137,0.0,0.0
1339345620,73092.137,0.0,0.0
1339345680,73092.137,0.0,0.0
1339345740,73092.137,0.0,0.0
1339345800,73092.137,0.0,0.0
1339345860,73092.137,0.0,0.0
1339345920,73092.137,0.0,0.0
1339345980,73092.137,0.0,0.0
1339346040,73092.137,0.0,0.0
1339346100,73092.137,0.0,0.0
1339346160,73092.137,0.0,0.0
1339346220,73092.137,0.0,0.0
1339346280,73092.137,0.0,0.0
1339346340,73092.137,0.0,0.0
1339346400,73092.137,0.0,0.0
1339346460,73092.137,0.0,0.0
1339346520,73092.137,0.0,0.0
1339346580,73092.137,0.0,0.0
1339346640,73092.137,0.0,0.0
1339346700,73092.137,0.0,0.0
1339346760,73092.137,0.0,0.0
1339346820,73092.137,0.0,0.0
1339346880,73092.137,0.0,0.0
1339346940,73092.137,0.0,0.0
1339347000,73092.137,0.0,0.0
1339347060,73092.137,0.0,0.0
1339347120,73092.137,0.0,0.0
1339347180,73092.137,0.0,0.0
1339347240,73092.137,0.0,0.0
1339347300,73092.137,0.0,0.0
1339347360,73092.137,0.0,0.0
1339347420,73092.137,0.0,0.0
1339347480,73092.137,0.0,0.0
1339347540,73092.137,0.0,0.0
1339347600,73092.137,0.0,0.0
1339347660,73092.137,0.0,0.0
1339347720,73092.137,0.0,0.0
1339347780,73092.137,0.0,0.0
1339347840,73092.137,0.0,0.0
1339347900,73092.137,0.0,0.0
1339347960,73092.137,0.0,0.0
1339348020,73092.137,0.0,0.0
1339348080,73092.137,0.0,0.0
1339348140,73092.137,0.0,0.0
1339348200,73092.137,0.0,0.0
1339348260,73092.137,0.0,0.0
1339348320,73092.137,0.0,0.0
1339348380,73092.137,0.0,0.0
1339348440,73092.137,0.0,0.0
1339348500,73092.137,0.0,0.0
1339348560,73092.137,0.0,0.0
1339348620,73092.137,0.0,0.0
1339348680,73092.137,0.0,0.0
1339348740,73092.137,0.0,0.0
1339348800,73092.137,0.0,0.0
1339348860,73092.137,0.0,0.0
1339348920,73092.137,0.0,0.0
1339348980,73092.137,0.0,0.0
1339349040,73092.137,0.0,0.0
1339349100,73092.137,0.0,0.0
1339349160,73092.137,0.0,0.0
1339349220,73092.137,0.0,0.0
1339349280,73092.137,0.0,0.0
1339349340,73092.137,0.0,0.0
1339349400,73092.137,0.0,0.0
1339349460,73092.137,0.0,0.0
1339349520,73092.137,0.0,0.0
1339349580,73092.137,0.0,0.0
1339349640,73092.137,0.0,0.0
1339349700,73092.137,0.0,0.0
1339349760,73092.137,0.0,0.0
1339349820,73092.137,0.0,0.0
1339349880,73092.137,0.0,0.0
1339349940,73092.137,0.0,0.0
1339350000,73095.922,3.785,0.0
1339350060,73095.922,0.0,0.0
1339350120,73095.922,0.0,0.0
1339350180,73095.922,0.0,0.0
1339350240,73095.922,0.0,0.0
1339350300,73095.922,0.0,0.0
1339350360,73095.922,0.0,0.0
1339350420,73095.922,0.0,0.0
1339350480,73095.922,0.0,0.0
1339350540,73095.922,0.0,0.0
1339350600,73095.922,0.0,0.0
1339350660,73095.922,0.0,0.0
1339350720,73095.922,0.0,0.0
1339350780,73095.922,0.0,0.0
1339350840,73095.922,0.0,0.0
1339350900,73095.922,0.0,0.0
1339350960,73099.707,3.785,0.0
1339351020,73099.707,0.0,0.0
1339351080,73099.707,0.0,0.0
1339351140,73099.707,0.0,0.0
1339351200,73099.707,0.0,0.0
1339351260,73099.707,0.0,0.0
1339351320,73099.707,0.0,0.0
1339351380,73099.707,0.0,0.0
1339351440,73099.707,0.0,0.0
1339351500,73099.707,0.0,0.0
1339351560,73099.707,0.0,0.0
1339351620,73099.707,0.0,0.0
1339351680,73099.707,0.0,0.0
1339351740,73099.707,0.0,0.0
1339351800,73099.707,0.0,0.0
1339351860,73099.707,0.0,0.0
1339351920,73099.707,0.0,0.0
1339351980,73099.707,0.0,0.0
1339352040,73099.707,0.0,0.0
1339352100,73099.707,0.0,0.0
1339352160,73099.707,0.0,0.0
1339352220,73099.707,0.0,0.0
1339352280,73099.707,0.0,0.0
1339352340,73099.707,0.0,0.0
1339352400,73099.707,0.0,0.0
1339352460,73099.707,0.0,0.0
1339352520,73099.707,0.0,0.0
1339352580,73099.707,0.0,0.0
1339352640,73099.707,0.0,0.0
1339352700,73099.707,0.0,0.0
1339352760,73103.492,3.785,0.0
1339352820,73103.492,0.0,0.0
1339352880,73103.492,0.0,0.0
1339352940,73103.492,0.0,0.0
1339353000,73103.492,0.0,0.0
1339353060,73103.492,0.0,0.0
1339353120,73103.492,0.0,0.0
1339353180,73103.492,0.0,0.0
1339353240,73103.492,0.0,0.0
1339353300,73103.492,0.0,0.0
1339353360,73103.492,0.0,0.0
1339353420,73103.492,0.0,0.0
1339353480,73103.492,0.0,0.0
1339353540,73103.492,0.0,0.0
1339353600,73103.492,0.0,0.0
1339353660,73103.492,0.0,0.0
1339353720,73103.492,0.0,0.0
1339353780,73103.492,0.0,0.0
1339353840,73103.492,0.0,0.0
1339353900,73103.492,0.0,0.0
1339353960,73103.492,0.0,0.0
1339354020,73103.492,0.0,0.0
1339354080,73103.492,0.0,0.0
1339354140,73103.492,0.0,0.0
1339354200,73103.492,0.0,0.0
1339354260,73103.492,0.0,0.0
1339354320,73103.492,0.0,0.0
1339354380,73103.492,0.0,0.0
1339354440,73103.492,0.0,0.0
1339354500,73103.492,0.0,0.0
1339354560,73103.492,0.0,0.0
1339354620,73103.492,0.0,0.0
1339354680,73103.492,0.0,0.0
1339354740,73103.492,0.0,0.0
1339354800,73103.492,0.0,0.0
1339354860,73103.492,0.0,0.0
1339354920,73103.492,0.0,0.0
1339354980,73103.492,0.0,0.0
1339355040,73103.492,0.0,0.0
1339355100,73103.492,0.0,0.0
1339355160,73103.492,0.0,0.0
1339355220,73103.492,0.0,0.0
1339355280,73103.492,0.0,0.0
1339355340,73103.492,0.0,0.0
1339355400,73103.492,0.0,0.0
1339355460,73107.277,3.785,0.0
1339355520,73107.277,0.0,0.0
1339355580,73107.277,0.0,0.0
1339355640,73107.277,0.0,0.0
1339355700,73107.277,0.0,0.0
1339355760,73107.277,0.0,0.0
1339355820,73107.277,0.0,0.0
1339355880,73107.277,0.0,0.0
1339355940,73107.277,0.0,0.0
1339356000,73107.277,0.0,0.0
1339356060,73107.277,0.0,0.0
1339356120,73107.277,0.0,0.0
1339356180,73107.277,0.0,0.0
1339356240,73107.277,0.0,0.0
1339356300,73107.277,0.0,0.0
