unix_ts,counter,avg_rate,inst_rate
1333310100,45374.581,0.0,0.0
1333310160,45374.581,0.0,0.0
1333310220,45374.581,0.0,0.0
1333310280,45378.366,3.785,0.0
1333310340,45378.366,0.0,0.0
1333310400,45378.366,0.0,0.0
1333310460,45378.366,0.0,0.0
1333310520,45378.366,0.0,0.0
1333310580,45378.366,0.0,0.0
1333310640,45378.366,0.0,0.0
1333310700,45378.366,0.0,0.0
1333310760,45378.366,0.0,0.0
1333310820,45382.151,3.785,0.0
1333310880,45382.151,0.0,0.0
1333310940,45382.151,0.0,0.0
1333311000,45385.936,3.785,0.0
1333311060,45385.936,0.0,0.0
1333311120,45385.936,0.0,0.0
1333311180,45385.936,0.0,0.0
1333311240,45385.936,0.0,0.0
1333311300,45385.936,0.0,0.0
1333311360,45385.936,0.0,0.0
1333311420,45385.936,0.0,0.0
1333311480,45385.936,0.0,0.0
1333311540,45385.936,0.0,0.0
1333311600,45385.936,0.0,0.0
1333311660,45385.936,0.0,0.0
1333311720,45385.936,0.0,0.0
1333311780,45385.936,0.0,0.0
1333311840,45385.936,0.0,0.0
1333311900,45385.936,0.0,0.0
1333311960,45385.936,0.0,0.0
1333312020,45385.936,0.0,0.0
1333312080,45385.936,0.0,0.0
1333312140,45385.936,0.0,0.0
1333312200,45385.936,0.0,0.0
1333312260,45385.936,0.0,0.0
1333312320,45385.936,0.0,0.0
1333312380,45385.936,0.0,0.0
1333312440,45385.936,0.0,0.0
1333312500,45385.936,0.0,0.0
1333312560,45385.936,0.0,0.0
1333312620,45385.936,0.0,0.0
1333312680,45385.936,0.0,0.0
1333312740,45385.936,0.0,0.0
1333312800,45385.936,0.0,0.0
1333312860,45385.936,0.0,0.0
1333312920,45385.936,0.0,0.0
1333312980,45385.936,0.0,0.0
1333313040,45385.936,0.0,0.0
1333313100,45385.936,0.0,0.0
1333313160,45385.936,0.0,0.0
1333313220,45385.936,0.0,0.0
1333313280,45385.936,0.0,0.0
1333313340,45385.936,0.0,0.0
1333313400,45385.936,0.0,0.0
1333313460,45385.936,0.0,0.0
1333313520,45385.936,0.0,0.0
1333313580,45385.936,0.0,0.0
1333313640,45389.721,3.785,0.0
1333313700,45389.721,0.0,0.0
1333313760,45389.721,0.0,0.0
1333313820,45389.721,0.0,0.0
1333313880,45389.721,0.0,0.0
1333313940,45389.721,0.0,0.0
1333314000,45389.721,0.0,0.0
1333314060,45389.721,0.0,0.0
1333314120,45389.721,0.0,0.0
1333314180,45389.721,0.0,0.0
1333314240,45389.721,0.0,0.0
1333314300,45389.721,0.0,0.0
1333314360,45389.721,0.0,0.0
1333314420,45389.721,0.0,0.0
1333314480,45389.721,0.0,0.0
1333314540,45389.721,0.0,0.0
1333314600,45389.721,0.0,0.0
1333314660,45389.721,0.0,0.0
1333314720,45389.721,0.0,0.0
1333314780,45389.721,0.0,0.0
1333314840,45389.721,0.0,0.0
1333314900,45389.721,0.0,0.0
1333314960,45389.721,0.0,0.0
1333315020,45389.721,0.0,0.0
1333315080,45389.721,0.0,0.0
1333315140,45389.721,0.0,0.0
1333315200,45389.721,0.0,0.0
1333315260,45389.721,0.0,0.0
1333315320,45389.721,0.0,0.0
1333315380,45389.721,0.0,0.0
1333315440,45393.506,3.785,0.0
1333315500,45393.506,0.0,0.0
1333315560,45393.506,0.0,0.0
1333315620,45393.506,0.0,0.0
1333315680,45393.506,0.0,0.0
1333315740,45393.506,0.0,0.0
1333315800,45401.076,7.57,0.0
1333315860,45408.646,7.57,0.0
1333315920,45412.431,3.785,0.0
1333315980,45412.431,0.0,0.0
1333316040,45416.216,3.785,0.0
1333316100,45416.216,0.0,0.0
1333316160,45416.216,0.0,0.0
1333316220,45416.216,0.0,0.0
1333316280,45420.001,3.785,0.0
1333316340,45420.001,0.0,0.0
1333316400,45420.001,0.0,0.0
1333316460,45420.001,0.0,0.0
1333316520,45420.001,0.0,0.0
1333316580,45423.786,3.785,0.0
1333316640,45423.786,0.0,0.0
1333316700,45423.786,0.0,0.0
1333316760,45423.786,0.0,0.0
1333316820,45423.786,0.0,0.0
1333316880,45427.571,3.785,0.0
1333316940,45427.571,0.0,0.0
1333317000,45427.571,0.0,0.0
1333317060,45427.571,0.0,0.0
1333317120,45431.356,3.785,0.0
1333317180,45431.356,0.0,0.0
1333317240,45438.926,7.57,0.0
1333317300,45446.496,7.57,0.0
1333317360,45450.281,3.785,0.0
1333317420,45450.281,0.0,0.0
1333317480,45450.281,0.0,0.0
1333317540,45450.281,0.0,0.0
1333317600,45450.281,0.0,0.0
1333317660,45450.281,0.0,0.0
1333317720,45450.281,0.0,0.0
1333317780,45450.281,0.0,0.0
1333317840,45454.066,3.785,0.0
1333317900,45454.066,0.0,0.0
1333317960,45457.851,3.785,0.0
1333318020,45457.851,0.0,0.0
1333318080,45457.851,0.0,0.0
1333318140,45457.851,0.0,0.0
1333318200,45457.851,0.0,0.0
1333318260,45457.851,0.0,0.0
1333318320,45457.851,0.0,0.0
1333318380,45461.636,3.785,0.0
1333318440,45465.421,3.785,0.0
1333318500,45465.421,0.0,0.0
1333318560,45465.421,0.0,0.0
1333318620,45465.421,0.0,0.0
1333318680,45465.421,0.0,0.0
1333318740,45465.421,0.0,0.0
1333318800,45465.421,0.0,0.0
1333318860,45465.421,0.0,0.0
1333318920,45469.206,3.785,0.0
1333318980,45472.991,3.785,0.0
1333319040,45476.776,3.785,0.0
1333319100,45476.776,0.0,0.0
1333319160,45476.776,0.0,0.0
1333319220,45476.776,0.0,0.0
1333319280,45476.776,0.0,0.0
1333319340,45476.776,0.0,0.0
1333319400,45476.776,0.0,0.0
1333319460,45476.776,0.0,0.0
1333319520,45476.776,0.0,0.0
1333319580,45476.776,0.0,0.0
1333319640,45476.776,0.0,0.0
1333319700,45476.776,0.0,0.0
1333319760,45476.776,0.0,0.0
1333319820,45476.776,0.0,0.0
1333319880,45476.776,0.0,0.0
1333319940,45476.776,0.0,0.0
1333320000,45480.561,3.785,0.0
1333320060,45480.561,0.0,0.0
1333320120,45484.346,3.785,0.0
1333320180,45484.346,0.0,0.0
1333320240,45488.131,3.785,0.0
1333320300,45488.131,0.0,0.0
1333320360,45488.131,0.0,0.0
1333320420,45488.131,0.0,0.0
1333320480,45488.131,0.0,0.0
1333320540,45488.131,0.0,0.0
1333320600,45488.131,0.0,0.0
1333320660,45488.131,0.0,0.0
1333320720,45488.131,0.0,0.0
1333320780,45488.131,0.0,0.0
1333320840,45488.131,0.0,0.0
1333320900,45488.131,0.0,0.0
1333320960,45488.131,0.0,0.0
1333321020,45488.131,0.0,0.0
1333321080,45488.131,0.0,0.0
1333321140,45488.131,0.0,0.0
1333321200,45488.131,0.0,0.0
1333321260,45488.131,0.0,0.0
1333321320,45488.131,0.0,0.0
1333321380,45488.131,0.0,0.0
1333321440,45488.131,0.0,0.0
1333321500,45488.131,0.0,0.0
1333321560,45488.131,0.0,0.0
1333321620,45488.131,0.0,0.0
1333321680,45488.131,0.0,0.0
1333321740,45488.131,0.0,0.0
1333321800,45488.131,0.0,0.0
1333321860,45488.131,0.0,0.0
1333321920,45488.131,0.0,0.0
1333321980,45488.131,0.0,0.0
1333322040,45488.131,0.0,0.0
1333322100,45488.131,0.0,0.0
1333322160,45488.131,0.0,0.0
1333322220,45488.131,0.0,0.0
1333322280,45488.131,0.0,0.0
1333322340,45488.131,0.0,0.0
1333322400,45488.131,0.0,0.0
1333322460,45488.131,0.0,0.0
1333322520,45488.131,0.0,0.0
1333322580,45488.131,0.0,0.0
1333322640,45488.131,0.0,0.0
1333322700,45491.916,3.785,0.0
1333322760,45495.701,3.785,0.0
1333322820,45499.486,3.785,0.0
1333322880,45499.486,0.0,0.0
1333322940,45499.486,0.0,0.0
1333323000,45499.486,0.0,0.0
1333323060,45499.486,0.0,0.0
1333323120,45503.271,3.785,0.0
1333323180,45503.271,0.0,0.0
1333323240,45503.271,0.0,0.0
1333323300,45503.271,0.0,0.0
1333323360,45503.271,0.0,0.0
1333323420,45503.271,0.0,0.0
1333323480,45507.056,3.785,0.0
1333323540,45507.056,0.0,0.0
1333323600,45507.056,0.0,0.0
1333323660,45507.056,0.0,0.0
1333323720,45507.056,0.0,0.0
1333323780,45507.056,0.0,0.0
1333323840,45510.841,3.785,0.0
1333323900,45514.626,3.785,0.0
1333323960,45518.411,3.785,0.0
1333324020,45522.196,3.785,0.0
1333324080,45525.981,3.785,0.0
1333324140,45529.766,3.785,0.0
1333324200,45533.551,3.785,0.0
1333324260,45533.551,0.0,0.0
1333324320,45533.551,0.0,0.0
1333324380,45533.551,0.0,0.0
1333324440,45533.551,0.0,0.0
1333324500,45533.551,0.0,0.0
1333324560,45533.551,0.0,0.0
1333324620,45533.551,0.0,0.0
1333324680,45533.551,0.0,0.0
1333324740,45533.551,0.0,0.0
1333324800,45533.551,0.0,0.0
1333324860,45533.551,0.0,0.0
1333324920,45533.551,0.0,0.0
1333324980,45533.551,0.0,0.0
1333325040,45533.551,0.0,0.0
1333325100,45533.551,0.0,0.0
1333325160,45533.551,0.0,0.0
1333325220,45533.551,0.0,0.0
1333325280,45533.551,0.0,0.0
1333325340,45533.551,0.0,0.0
1333325400,45533.551,0.0,0.0
1333325460,45533.551,0.0,0.0
1333325520,45533.551,0.0,0.0
1333325580,45533.551,0.0,0.0
1333325640,45533.551,0.0,0.0
1333325700,45533.551,0.0,0.0
1333325760,45533.551,0.0,0.0
1333325820,45533.551,0.0,0.0
1333325880,45533.551,0.0,0.0
1333325940,45533.551,0.0,0.0
1333326000,45533.551,0.0,0.0
1333326060,45533.551,0.0,0.0
1333326120,45533.551,0.0,0.0
1333326180,45533.551,0.0,0.0
1333326240,45533.551,0.0,0.0
1333326300,45533.551,0.0,0.0
1333326360,45533.551,0.0,0.0
1333326420,45533.551,0.0,0.0
1333326480,45533.551,0.0,0.0
1333326540,45533.551,0.0,0.0
1333326600,45533.551,0.0,0.0
1333326660,45533.551,0.0,0.0
1333326720,45533.551,0.0,0.0
1333326780,45533.551,0.0,0.0
1333326840,45533.551,0.0,0.0
1333326900,45533.551,0.0,0.0
1333326960,45533.551,0.0,0.0
1333327020,45533.551,0.0,0.0
1333327080,45533.551,0.0,0.0
1333327140,45533.551,0.0,0.0
1333327200,45533.551,0.0,0.0
1333327260,45537.336,3.785,0.0
1333327320,45541.121,3.785,0.0
1333327380,45541.121,0.0,0.0
1333327440,45541.121,0.0,0.0
1333327500,45541.121,0.0,0.0
1333327560,45541.121,0.0,0.0
1333327620,45541.121,0.0,0.0
1333327680,45541.121,0.0,0.0
1333327740,45541.121,0.0,0.0
1333327800,45544.906,3.785,0.0
1333327860,45544.906,0.0,0.0
1333327920,45544.906,0.0,0.0
1333327980,45544.906,0.0,0.0
1333328040,45544.906,0.0,0.0
1333328100,45544.906,0.0,0.0
1333328160,45544.906,0.0,0.0
1333328220,45544.906,0.0,0.0
1333328280,45544.906,0.0,0.0
1333328340,45544.906,0.0,0.0
1333328400,45544.906,0.0,0.0
1333328460,45544.906,0.0,0.0
1333328520,45544.906,0.0,0.0
1333328580,45544.906,0.0,0.0
1333328640,45544.906,0.0,0.0
1333328700,45544.906,0.0,0.0
1333328760,45544.906,0.0,0.0
1333328820,45544.906,0.0,0.0
1333328880,45544.906,0.0,0.0
1333328940,45544.906,0.0,0.0
1333329000,45544.906,0.0,0.0
1333329060,45544.906,0.0,0.0
1333329120,45544.906,0.0,0.0
1333329180,45544.906,0.0,0.0
1333329240,45544.906,0.0,0.0
1333329300,45544.906,0.0,0.0
1333329360,45548.691,3.785,0.0
1333329420,45548.691,0.0,0.0
1333329480,45548.691,0.0,0.0
1333329540,45548.691,0.0,0.0
1333329600,45548.691,0.0,0.0
1333329660,45548.691,0.0,0.0
1333329720,45548.691,0.0,0.0
1333329780,45548.691,0.0,0.0
1333329840,45548.691,0.0,0.0
1333329900,45548.691,0.0,0.0
1333329960,45548.691,0.0,0.0
1333330020,45548.691,0.0,0.0
1333330080,45548.691,0.0,0.0
1333330140,45548.691,0.0,0.0
1333330200,45548.691,0.0,0.0
1333330260,45548.691,0.0,0.0
1333330320,45548.691,0.0,0.0
1333330380,45548.691,0.0,0.0
1333330440,45552.476,3.785,0.0
1333330500,45556.261,3.785,0.0
1333330560,45556.261,0.0,0.0
1333330620,45560.046,3.785,0.0
1333330680,45560.046,0.0,0.0
1333330740,45560.046,0.0,0.0
1333330800,45560.046,0.0,0.0
1333330860,45563.831,3.785,0.0
1333330920,45563.831,0.0,0.0
1333330980,45563.831,0.0,0.0
1333331040,45567.616,3.785,0.0
1333331100,45567.616,0.0,0.0
1333331160,45571.401,3.785,0.0
1333331220,45571.401,0.0,0.0
1333331280,45575.186,3.785,0.0
1333331340,45578.971,3.785,0.0
1333331400,45582.756,3.785,0.0
1333331460,45586.541,3.785,0.0
1333331520,45590.326,3.785,0.0
1333331580,45594.111,3.785,0.0
1333331640,45594.111,0.0,0.0
1333331700,45594.111,0.0,0.0
1333331760,45594.111,0.0,0.0
1333331820,45594.111,0.0,0.0
1333331880,45594.111,0.0,0.0
1333331940,45594.111,0.0,0.0
1333332000,45594.111,0.0,0.0
1333332060,45594.111,0.0,0.0
1333332120,45594.111,0.0,0.0
1333332180,45594.111,0.0,0.0
1333332240,45594.111,0.0,0.0
1333332300,45594.111,0.0,0.0
1333332360,45594.111,0.0,0.0
1333332420,45597.896,3.785,0.0
1333332480,45601.681,3.785,0.0
1333332540,45601.681,0.0,0.0
1333332600,45601.681,0.0,0.0
1333332660,45601.681,0.0,0.0
1333332720,45601.681,0.0,0.0
1333332780,45601.681,0.0,0.0
1333332840,45601.681,0.0,0.0
1333332900,45601.681,0.0,0.0
1333332960,45601.681,0.0,0.0
1333333020,45605.466,3.785,0.0
1333333080,45605.466,0.0,0.0
1333333140,45605.466,0.0,0.0
1333333200,45605.466,0.0,0.0
1333333260,45605.466,0.0,0.0
1333333320,45605.466,0.0,0.0
1333333380,45605.466,0.0,0.0
1333333440,45616.821,11.355,9.269
1333333500,45628.176,11.355,16.221
1333333560,45631.961,3.785,0.0
1333333620,45631.961,0.0,0.0
1333333680,45635.746,3.785,0.0
1333333740,45643.316,7.57,0.0
1333333800,45647.101,3.785,0.0
1333333860,45647.101,0.0,0.0
1333333920,45647.101,0.0,0.0
1333333980,45650.886,3.785,0.0
1333334040,45654.671,3.785,0.0
1333334100,45654.671,0.0,0.0
1333334160,45654.671,0.0,0.0
1333334220,45654.671,0.0,0.0
1333334280,45654.671,0.0,0.0
1333334340,45654.671,0.0,0.0
1333334400,45658.456,3.785,0.0
1333334460,45658.456,0.0,0.0
1333334520,45658.456,0.0,0.0
1333334580,45658.456,0.0,0.0
1333334640,45658.456,0.0,0.0
1333334700,45658.456,0.0,0.0
1333334760,45658.456,0.0,0.0
1333334820,45658.456,0.0,0.0
1333334880,45658.456,0.0,0.0
1333334940,45658.456,0.0,0.0
1333335000,45658.456,0.0,0.0
1333335060,45658.456,0.0,0.0
1333335120,45662.241,3.785,0.0
1333335180,45662.241,0.0,0.0
1333335240,45662.241,0.0,0.0
1333335300,45666.026,3.785,0.0
1333335360,45666.026,0.0,0.0
1333335420,45666.026,0.0,0.0
1333335480,45666.026,0.0,0.0
1333335540,45666.026,0.0,0.0
1333335600,45666.026,0.0,0.0
1333335660,45666.026,0.0,0.0
1333335720,45666.026,0.0,0.0
1333335780,45666.026,0.0,0.0
1333335840,45666.026,0.0,0.0
1333335900,45666.026,0.0,0.0
1333335960,45666.026,0.0,0.0
1333336020,45666.026,0.0,0.0
1333336080,45666.026,0.0,0.0
1333336140,45666.026,0.0,0.0
1333336200,45666.026,0.0,0.0
1333336260,45666.026,0.0,0.0
1333336320,45666.026,0.0,0.0
1333336380,45666.026,0.0,0.0
1333336440,45666.026,0.0,0.0
1333336500,45666.026,0.0,0.0
1333336560,45666.026,0.0,0.0
1333336620,45673.596,7.57,0.0
1333336680,45681.166,7.57,0.0
1333336740,45684.951,3.785,0.0
1333336800,45684.951,0.0,0.0
1333336860,45684.951,0.0,0.0
1333336920,45684.951,0.0,0.0
1333336980,45684.951,0.0,0.0
1333337040,45688.736,3.785,0.0
1333337100,45688.736,0.0,0.0
1333337160,45688.736,0.0,0.0
1333337220,45688.736,0.0,0.0
1333337280,45696.306,7.57,0.0
1333337340,45696.306,0.0,0.0
1333337400,45696.306,0.0,0.0
1333337460,45696.306,0.0,0.0
1333337520,45696.306,0.0,0.0
1333337580,45696.306,0.0,0.0
1333337640,45696.306,0.0,0.0
1333337700,45696.306,0.0,0.0
1333337760,45696.306,0.0,0.0
1333337820,45696.306,0.0,0.0
1333337880,45696.306,0.0,0.0
1333337940,45696.306,0.0,0.0
1333338000,45696.306,0.0,0.0
1333338060,45696.306,0.0,0.0
1333338120,45700.091,3.785,0.0
1333338180,45703.876,3.785,0.0
1333338240,45707.661,3.785,0.0
1333338300,45711.446,3.785,0.0
1333338360,45715.231,3.785,0.0
1333338420,45719.016,3.785,0.0
1333338480,45722.801,3.785,0.0
1333338540,45726.586,3.785,0.0
1333338600,45730.371,3.785,0.0
1333338660,45734.156,3.785,0.0
1333338720,45737.941,3.785,0.0
1333338780,45741.726,3.785,0.0
1333338840,45745.511,3.785,0.0
1333338900,45745.511,0.0,0.0
1333338960,45745.511,0.0,0.0
1333339020,45745.511,0.0,0.0
1333339080,45745.511,0.0,0.0
1333339140,45745.511,0.0,0.0
1333339200,45749.296,3.785,0.0
1333339260,45756.866,7.57,0.0
1333339320,45760.651,3.785,0.0
1333339380,45764.436,3.785,0.0
1333339440,45764.436,0.0,0.0
1333339500,45768.221,3.785,0.0
1333339560,45772.006,3.785,0.0
1333339620,45775.791,3.785,0.0
1333339680,45775.791,0.0,0.0
1333339740,45775.791,0.0,0.0
1333339800,45775.791,0.0,0.0
1333339860,45775.791,0.0,0.0
1333339920,45775.791,0.0,0.0
1333339980,45775.791,0.0,0.0
1333340040,45775.791,0.0,0.0
1333340100,45775.791,0.0,0.0
1333340160,45775.791,0.0,0.0
1333340220,45775.791,0.0,0.0
1333340280,45775.791,0.0,0.0
1333340340,45775.791,0.0,0.0
1333340400,45775.791,0.0,0.0
1333340460,45775.791,0.0,0.0
1333340520,45775.791,0.0,0.0
1333340580,45775.791,0.0,0.0
1333340640,45775.791,0.0,0.0
1333340700,45775.791,0.0,0.0
1333340760,45775.791,0.0,0.0
1333340820,45775.791,0.0,0.0
1333340880,45775.791,0.0,0.0
1333340940,45775.791,0.0,0.0
1333341000,45775.791,0.0,0.0
1333341060,45775.791,0.0,0.0
1333341120,45775.791,0.0,0.0
1333341180,45775.791,0.0,0.0
1333341240,45775.791,0.0,0.0
1333341300,45775.791,0.0,0.0
1333341360,45775.791,0.0,0.0
1333341420,45775.791,0.0,0.0
1333341480,45775.791,0.0,0.0
1333341540,45775.791,0.0,0.0
1333341600,45775.791,0.0,0.0
1333341660,45775.791,0.0,0.0
1333341720,45775.791,0.0,0.0
1333341780,45775.791,0.0,0.0
1333341840,45775.791,0.0,0.0
1333341900,45775.791,0.0,0.0
1333341960,45775.791,0.0,0.0
1333342020,45775.791,0.0,0.0
1333342080,45775.791,0.0,0.0
1333342140,45775.791,0.0,0.0
1333342200,45775.791,0.0,0.0
1333342260,45775.791,0.0,0.0
1333342320,45775.791,0.0,0.0
1333342380,45775.791,0.0,0.0
1333342440,45775.791,0.0,0.0
1333342500,45775.791,0.0,0.0
1333342560,45775.791,0.0,0.0
1333342620,45775.791,0.0,0.0
1333342680,45775.791,0.0,0.0
1333342740,45775.791,0.0,0.0
1333342800,45775.791,0.0,0.0
1333342860,45775.791,0.0,0.0
1333342920,45775.791,0.0,0.0
1333342980,45775.791,0.0,0.0
1333343040,45775.791,0.0,0.0
1333343100,45775.791,0.0,0.0
1333343160,45775.791,0.0,0.0
1333343220,45775.791,0.0,0.0
1333343280,45775.791,0.0,0.0
1333343340,45775.791,0.0,0.0
1333343400,45775.791,0.0,0.0
1333343460,45775.791,0.0,0.0
1333343520,45775.791,0.0,0.0
1333343580,45775.791,0.0,0.0
1333343640,45775.791,0.0,0.0
1333343700,45775.791,0.0,0.0
1333343760,45775.791,0.0,0.0
1333343820,45775.791,0.0,0.0
1333343880,45779.576,3.785,0.0
1333343940,45779.576,0.0,0.0
1333344000,45779.576,0.0,0.0
1333344060,45779.576,0.0,0.0
1333344120,45779.576,0.0,0.0
1333344180,45779.576,0.0,0.0
1333344240,45779.576,0.0,0.0
1333344300,45779.576,0.0,0.0
1333344360,45779.576,0.0,0.0
1333344420,45779.576,0.0,0.0
1333344480,45779.576,0.0,0.0
1333344540,45779.576,0.0,0.0
1333344600,45779.576,0.0,0.0
1333344660,45779.576,0.0,0.0
1333344720,45779.576,0.0,0.0
1333344780,45779.576,0.0,0.0
1333344840,45779.576,0.0,0.0
1333344900,45779.576,0.0,0.0
1333344960,45779.576,0.0,0.0
1333345020,45779.576,0.0,0.0
1333345080,45779.576,0.0,0.0
1333345140,45779.576,0.0,0.0
1333345200,45779.576,0.0,0.0
1333345260,45779.576,0.0,0.0
1333345320,45779.576,0.0,0.0
1333345380,45779.576,0.0,0.0
1333345440,45779.576,0.0,0.0
1333345500,45779.576,0.0,0.0
1333345560,45779.576,0.0,0.0
1333345620,45779.576,0.0,0.0
1333345680,45779.576,0.0,0.0
1333345740,45779.576,0.0,0.0
1333345800,45779.576,0.0,0.0
1333345860,45779.576,0.0,0.0
1333345920,45779.576,0.0,0.0
1333345980,45779.576,0.0,0.0
1333346040,45779.576,0.0,0.0
1333346100,45779.576,0.0,0.0
1333346160,45779.576,0.0,0.0
1333346220,45779.576,0.0,0.0
1333346280,45779.576,0.0,0.0
1333346340,45779.576,0.0,0.0
1333346400,45779.576,0.0,0.0
1333346460,45779.576,0.0,0.0
1333346520,45779.576,0.0,0.0
1333346580,45779.576,0.0,0.0
1333346640,45779.576,0.0,0.0
1333346700,45779.576,0.0,0.0
1333346760,45779.576,0.0,0.0
1333346820,45779.576,0.0,0.0
1333346880,45779.576,0.0,0.0
1333346940,45779.576,0.0,0.0
1333347000,45779.576,0.0,0.0
1333347060,45779.576,0.0,0.0
1333347120,45779.576,0.0,0.0
1333347180,45779.576,0.0,0.0
1333347240,45779.576,0.0,0.0
1333347300,45779.576,0.0,0.0
1333347360,45779.576,0.0,0.0
1333347420,45779.576,0.0,0.0
1333347480,45779.576,0.0,0.0
1333347540,45779.576,0.0,0.0
1333347600,45783.361,3.785,0.0
1333347660,45783.361,0.0,0.0
1333347720,45783.361,0.0,0.0
1333347780,45783.361,0.0,0.0
1333347840,45787.146,3.785,0.0
1333347900,45787.146,0.0,0.0
1333347960,45787.146,0.0,0.0
1333348020,45787.146,0.0,0.0
1333348080,45787.146,0.0,0.0
1333348140,45790.931,3.785,0.0
1333348200,45790.931,0.0,0.0
1333348260,45790.931,0.0,0.0
1333348320,45790.931,0.0,0.0
1333348380,45790.931,0.0,0.0
1333348440,45790.931,0.0,0.0
1333348500,45790.931,0.0,0.0
1333348560,45790.931,0.0,0.0
1333348620,45790.931,0.0,0.0
1333348680,45790.931,0.0,0.0
1333348740,45790.931,0.0,0.0
1333348800,45790.931,0.0,0.0
1333348860,45790.931,0.0,0.0
1333348920,45790.931,0.0,0.0
1333348980,45790.931,0.0,0.0
1333349040,45790.931,0.0,0.0
1333349100,45790.931,0.0,0.0
1333349160,45790.931,0.0,0.0
1333349220,45790.931,0.0,0.0
1333349280,45790.931,0.0,0.0
1333349340,45790.931,0.0,0.0
1333349400,45790.931,0.0,0.0
1333349460,45790.931,0.0,0.0
1333349520,45790.931,0.0,0.0
1333349580,45790.931,0.0,0.0
1333349640,45790.931,0.0,0.0
1333349700,45790.931,0.0,0.0
1333349760,45790.931,0.0,0.0
1333349820,45790.931,0.0,0.0
1333349880,45790.931,0.0,0.0
1333349940,45790.931,0.0,0.0
1333350000,45790.931,0.0,0.0
1333350060,45790.931,0.0,0.0
1333350120,45790.931,0.0,0.0
1333350180,45790.931,0.0,0.0
1333350240,45790.931,0.0,0.0
1333350300,45790.931,0.0,0.0
1333350360,45790.931,0.0,0.0
1333350420,45790.931,0.0,0.0
1333350480,45790.931,0.0,0.0
1333350540,45790.931,0.0,0.0
1333350600,45790.931,0.0,0.0
1333350660,45790.931,0.0,0.0
1333350720,45790.931,0.0,0.0
1333350780,45790.931,0.0,0.0
1333350840,45790.931,0.0,0.0
1333350900,45790.931,0.0,0.0
1333350960,45790.931,0.0,0.0
1333351020,45790.931,0.0,0.0
1333351080,45790.931,0.0,0.0
1333351140,45790.931,0.0,0.0
1333351200,45790.931,0.0,0.0
1333351260,45790.931,0.0,0.0
1333351320,45790.931,0.0,0.0
1333351380,45790.931,0.0,0.0
1333351440,45790.931,0.0,0.0
1333351500,45790.931,0.0,0.0
1333351560,45790.931,0.0,0.0
1333351620,45790.931,0.0,0.0
1333351680,45790.931,0.0,0.0
1333351740,45790.931,0.0,0.0
1333351800,45790.931,0.0,0.0
1333351860,45790.931,0.0,0.0
1333351920,45790.931,0.0,0.0
1333351980,45790.931,0.0,0.0
1333352040,45790.931,0.0,0.0
1333352100,45790.931,0.0,0.0
1333352160,45790.931,0.0,0.0
1333352220,45790.931,0.0,0.0
1333352280,45790.931,0.0,0.0
1333352340,45790.931,0.0,0.0
1333352400,45790.931,0.0,0.0
1333352460,45790.931,0.0,0.0
1333352520,45790.931,0.0,0.0
1333352580,45790.931,0.0,0.0
1333352640,45790.931,0.0,0.0
1333352700,45790.931,0.0,0.0
1333352760,45790.931,0.0,0.0
1333352820,45790.931,0.0,0.0
1333352880,45790.931,0.0,0.0
1333352940,45790.931,0.0,0.0
1333353000,45790.931,0.0,0.0
1333353060,45790.931,0.0,0.0
1333353120,45790.931,0.0,0.0
1333353180,45790.931,0.0,0.0
1333353240,45790.931,0.0,0.0
1333353300,45790.931,0.0,0.0
1333353360,45790.931,0.0,0.0
1333353420,45790.931,0.0,0.0
1333353480,45790.931,0.0,0.0
1333353540,45790.931,0.0,0.0
1333353600,45790.931,0.0,0.0
1333353660,45790.931,0.0,0.0
1333353720,45790.931,0.0,0.0
1333353780,45790.931,0.0,0.0
1333353840,45790.931,0.0,0.0
1333353900,45790.931,0.0,0.0
1333353960,45790.931,0.0,0.0
1333354020,45790.931,0.0,0.0
1333354080,45790.931,0.0,0.0
1333354140,45790.931,0.0,0.0
1333354200,45790.931,0.0,0.0
1333354260,45790.931,0.0,0.0
1333354320,45790.931,0.0,0.0
1333354380,45790.931,0.0,0.0
1333354440,45790.931,0.0,0.0
1333354500,45790.931,0.0,0.0
1333354560,45790.931,0.0,0.0
1333354620,45790.931,0.0,0.0
1333354680,45790.931,0.0,0.0
1333354740,45790.931,0.0,0.0
1333354800,45790.931,0.0,0.0
1333354860,45790.931,0.0,0.0
1333354920,45790.931,0.0,0.0
1333354980,45790.931,0.0,0.0
1333355040,45790.931,0.0,0.0
1333355100,45790.931,0.0,0.0
1333355160,45790.931,0.0,0.0
1333355220,45790.931,0.0,0.0
1333355280,45790.931,0.0,0.0
1333355340,45790.931,0.0,0.0
1333355400,45790.931,0.0,0.0
1333355460,45790.931,0.0,0.0
1333355520,45790.931,0.0,0.0
1333355580,45790.931,0.0,0.0
1333355640,45790.931,0.0,0.0
1333355700,45790.931,0.0,0.0
1333355760,45790.931,0.0,0.0
1333355820,45790.931,0.0,0.0
1333355880,45790.931,0.0,0.0
1333355940,45790.931,0.0,0.0
1333356000,45790.931,0.0,0.0
1333356060,45790.931,0.0,0.0
1333356120,45790.931,0.0,0.0
