unix_ts,counter,avg_rate,inst_rate
1333310100,295279.248,0.0,0.0
1333310160,295279.248,0.0,0.0
1333310220,295279.248,0.0,0.0
1333310280,295279.248,0.0,0.0
1333310340,295279.248,0.0,0.0
1333310400,295279.248,0.0,0.0
1333310460,295279.248,0.0,0.0
1333310520,295279.248,0.0,0.0
1333310580,295279.248,0.0,0.0
1333310640,295279.248,0.0,0.0
1333310700,295279.248,0.0,0.0
1333310760,295279.248,0.0,0.0
1333310820,295279.248,0.0,0.0
1333310880,295279.248,0.0,0.0
1333310940,295279.248,0.0,0.0
1333311000,295279.248,0.0,0.0
1333311060,295279.248,0.0,0.0
1333311120,295279.248,0.0,0.0
1333311180,295279.248,0.0,0.0
1333311240,295279.248,0.0,0.0
1333311300,295279.248,0.0,0.0
1333311360,295279.248,0.0,0.0
1333311420,295279.248,0.0,0.0
1333311480,295279.248,0.0,0.0
1333311540,295279.248,0.0,0.0
1333311600,295279.248,0.0,0.0
1333311660,295279.248,0.0,0.0
1333311720,295279.248,0.0,0.0
1333311780,295279.248,0.0,0.0
1333311840,295279.248,0.0,0.0
1333311900,295279.248,0.0,0.0
1333311960,295279.248,0.0,0.0
1333312020,295279.248,0.0,0.0
1333312080,295279.248,0.0,0.0
1333312140,295279.248,0.0,0.0
1333312200,295279.248,0.0,0.0
1333312260,295279.248,0.0,0.0
1333312320,295279.248,0.0,0.0
1333312380,295279.248,0.0,0.0
1333312440,295279.248,0.0,0.0
1333312500,295279.248,0.0,0.0
1333312560,295279.248,0.0,0.0
1333312620,295279.248,0.0,0.0
1333312680,295279.248,0.0,0.0
1333312740,295279.248,0.0,0.0
1333312800,295279.248,0.0,0.0
1333312860,295279.248,0.0,0.0
1333312920,295279.248,0.0,0.0
1333312980,295279.248,0.0,0.0
1333313040,295279.248,0.0,0.0
1333313100,295279.248,0.0,0.0
1333313160,295279.248,0.0,0.0
1333313220,295279.248,0.0,0.0
1333313280,295279.248,0.0,0.0
1333313340,295279.248,0.0,0.0
1333313400,295279.248,0.0,0.0
1333313460,295279.248,0.0,0.0
1333313520,295279.248,0.0,0.0
1333313580,295279.248,0.0,0.0
1333313640,295279.248,0.0,0.0
1333313700,295279.248,0.0,0.0
1333313760,295279.248,0.0,0.0
1333313820,295279.248,0.0,0.0
1333313880,295279.248,0.0,0.0
1333313940,295279.248,0.0,0.0
1333314000,295279.248,0.0,0.0
1333314060,295279.248,0.0,0.0
1333314120,295279.248,0.0,0.0
1333314180,295279.248,0.0,0.0
1333314240,295279.248,0.0,0.0
1333314300,295279.248,0.0,0.0
1333314360,295279.248,0.0,0.0
1333314420,295279.248,0.0,0.0
1333314480,295279.248,0.0,0.0
1333314540,295279.248,0.0,0.0
1333314600,295279.248,0.0,0.0
1333314660,295279.248,0.0,0.0
1333314720,295279.248,0.0,0.0
1333314780,295279.248,0.0,0.0
1333314840,295279.248,0.0,0.0
1333314900,295279.248,0.0,0.0
1333314960,295279.248,0.0,0.0
1333315020,295279.248,0.0,0.0
1333315080,295279.248,0.0,0.0
1333315140,295279.248,0.0,0.0
1333315200,295279.248,0.0,0.0
1333315260,295279.248,0.0,0.0
1333315320,295279.248,0.0,0.0
1333315380,295279.248,0.0,0.0
1333315440,295279.248,0.0,0.0
1333315500,295279.248,0.0,0.0
1333315560,295279.248,0.0,0.0
1333315620,295279.248,0.0,0.0
1333315680,295279.248,0.0,0.0
1333315740,295279.248,0.0,0.0
1333315800,295279.248,0.0,0.0
1333315860,295279.248,0.0,0.0
1333315920,295279.248,0.0,0.0
1333315980,295279.248,0.0,0.0
1333316040,295279.248,0.0,0.0
1333316100,295279.248,0.0,0.0
1333316160,295279.248,0.0,0.0
1333316220,295279.248,0.0,0.0
1333316280,295279.248,0.0,0.0
1333316340,295279.248,0.0,0.0
1333316400,295279.248,0.0,0.0
1333316460,295279.248,0.0,0.0
1333316520,295279.248,0.0,0.0
1333316580,295279.248,0.0,0.0
1333316640,295279.248,0.0,0.0
1333316700,295279.248,0.0,0.0
1333316760,295279.248,0.0,0.0
1333316820,295279.248,0.0,0.0
1333316880,295279.248,0.0,0.0
1333316940,295279.248,0.0,0.0
1333317000,295279.248,0.0,0.0
1333317060,295279.248,0.0,0.0
1333317120,295279.248,0.0,0.0
1333317180,295279.248,0.0,0.0
1333317240,295279.248,0.0,0.0
1333317300,295279.248,0.0,0.0
1333317360,295279.248,0.0,0.0
1333317420,295279.248,0.0,0.0
1333317480,295279.248,0.0,0.0
1333317540,295279.248,0.0,0.0
1333317600,295279.248,0.0,0.0
1333317660,295279.248,0.0,0.0
1333317720,295279.248,0.0,0.0
1333317780,295279.248,0.0,0.0
1333317840,295279.248,0.0,0.0
1333317900,295279.248,0.0,0.0
1333317960,295279.248,0.0,0.0
1333318020,295279.248,0.0,0.0
1333318080,295279.248,0.0,0.0
1333318140,295279.248,0.0,0.0
1333318200,295279.248,0.0,0.0
1333318260,295279.248,0.0,0.0
1333318320,295279.248,0.0,0.0
1333318380,295279.248,0.0,0.0
1333318440,295279.248,0.0,0.0
1333318500,295279.248,0.0,0.0
1333318560,295279.248,0.0,0.0
1333318620,295279.248,0.0,0.0
1333318680,295279.248,0.0,0.0
1333318740,295279.248,0.0,0.0
1333318800,295279.248,0.0,0.0
1333318860,295279.248,0.0,0.0
1333318920,295279.248,0.0,0.0
1333318980,295279.248,0.0,0.0
1333319040,295279.248,0.0,0.0
1333319100,295279.248,0.0,0.0
1333319160,295279.248,0.0,0.0
1333319220,295279.248,0.0,0.0
1333319280,295279.248,0.0,0.0
1333319340,295279.248,0.0,0.0
1333319400,295279.248,0.0,0.0
1333319460,295279.248,0.0,0.0
1333319520,295279.248,0.0,0.0
1333319580,295279.248,0.0,0.0
1333319640,295279.248,0.0,0.0
1333319700,295279.248,0.0,0.0
1333319760,295279.248,0.0,0.0
1333319820,295279.248,0.0,0.0
1333319880,295279.248,0.0,0.0
1333319940,295279.248,0.0,0.0
1333320000,295279.248,0.0,0.0
1333320060,295279.248,0.0,0.0
1333320120,295279.248,0.0,0.0
1333320180,295279.248,0.0,0.0
1333320240,295279.248,0.0,0.0
1333320300,295279.248,0.0,0.0
1333320360,295279.248,0.0,0.0
1333320420,295279.248,0.0,0.0
1333320480,295279.248,0.0,0.0
1333320540,295279.248,0.0,0.0
1333320600,295279.248,0.0,0.0
1333320660,295279.248,0.0,0.0
1333320720,295279.248,0.0,0.0
1333320780,295279.248,0.0,0.0
1333320840,295279.248,0.0,0.0
1333320900,295279.248,0.0,0.0
1333320960,295279.248,0.0,0.0
1333321020,295279.248,0.0,0.0
1333321080,295279.248,0.0,0.0
1333321140,295279.248,0.0,0.0
1333321200,295279.248,0.0,0.0
1333321260,295279.248,0.0,0.0
1333321320,295279.248,0.0,0.0
1333321380,295279.248,0.0,0.0
1333321440,295279.248,0.0,0.0
1333321500,295279.248,0.0,0.0
1333321560,295279.248,0.0,0.0
1333321620,295279.248,0.0,0.0
1333321680,295279.248,0.0,0.0
1333321740,295279.248,0.0,0.0
1333321800,295279.248,0.0,0.0
1333321860,295279.248,0.0,0.0
1333321920,295279.248,0.0,0.0
1333321980,295279.248,0.0,0.0
1333322040,295279.248,0.0,0.0
1333322100,295279.248,0.0,0.0
1333322160,295279.248,0.0,0.0
1333322220,295279.248,0.0,0.0
1333322280,295279.248,0.0,0.0
1333322340,295279.248,0.0,0.0
1333322400,295279.248,0.0,0.0
1333322460,295279.248,0.0,0.0
1333322520,295279.248,0.0,0.0
1333322580,295279.248,0.0,0.0
1333322640,295279.248,0.0,0.0
1333322700,295279.248,0.0,0.0
1333322760,295279.248,0.0,0.0
1333322820,295279.248,0.0,0.0
1333322880,295279.248,0.0,0.0
1333322940,295279.248,0.0,0.0
1333323000,295279.248,0.0,0.0
1333323060,295279.248,0.0,0.0
1333323120,295279.248,0.0,0.0
1333323180,295279.248,0.0,0.0
1333323240,295279.248,0.0,0.0
1333323300,295279.248,0.0,0.0
1333323360,295279.248,0.0,0.0
1333323420,295279.248,0.0,0.0
1333323480,295279.248,0.0,0.0
1333323540,295279.248,0.0,0.0
1333323600,295279.248,0.0,0.0
1333323660,295279.248,0.0,0.0
1333323720,295279.248,0.0,0.0
1333323780,295279.248,0.0,0.0
1333323840,295279.248,0.0,0.0
1333323900,295279.248,0.0,0.0
1333323960,295279.248,0.0,0.0
1333324020,295279.248,0.0,0.0
1333324080,295279.248,0.0,0.0
1333324140,295279.248,0.0,0.0
1333324200,295279.248,0.0,0.0
1333324260,295279.248,0.0,0.0
1333324320,295279.248,0.0,0.0
1333324380,295279.248,0.0,0.0
1333324440,295279.248,0.0,0.0
1333324500,295279.248,0.0,0.0
1333324560,295279.248,0.0,0.0
1333324620,295279.248,0.0,0.0
1333324680,295279.248,0.0,0.0
1333324740,295279.248,0.0,0.0
1333324800,295279.248,0.0,0.0
1333324860,295279.248,0.0,0.0
1333324920,295279.248,0.0,0.0
1333324980,295279.248,0.0,0.0
1333325040,295279.248,0.0,0.0
1333325100,295279.248,0.0,0.0
1333325160,295279.248,0.0,0.0
1333325220,295279.248,0.0,0.0
1333325280,295279.248,0.0,0.0
1333325340,295279.248,0.0,0.0
1333325400,295279.248,0.0,0.0
1333325460,295279.248,0.0,0.0
1333325520,295279.248,0.0,0.0
1333325580,295279.248,0.0,0.0
1333325640,295279.248,0.0,0.0
1333325700,295279.248,0.0,0.0
1333325760,295279.248,0.0,0.0
1333325820,295279.248,0.0,0.0
1333325880,295279.248,0.0,0.0
1333325940,295279.248,0.0,0.0
1333326000,295279.248,0.0,0.0
1333326060,295279.248,0.0,0.0
1333326120,295279.248,0.0,0.0
1333326180,295279.248,0.0,0.0
1333326240,295279.248,0.0,0.0
1333326300,295279.248,0.0,0.0
1333326360,295279.248,0.0,0.0
1333326420,295279.248,0.0,0.0
1333326480,295279.248,0.0,0.0
1333326540,295279.248,0.0,0.0
1333326600,295279.248,0.0,0.0
1333326660,295279.248,0.0,0.0
1333326720,295279.248,0.0,0.0
1333326780,295279.248,0.0,0.0
1333326840,295279.248,0.0,0.0
1333326900,295279.248,0.0,0.0
1333326960,295279.248,0.0,0.0
1333327020,295279.248,0.0,0.0
1333327080,295279.248,0.0,0.0
1333327140,295279.248,0.0,0.0
1333327200,295279.248,0.0,0.0
1333327260,295279.248,0.0,0.0
1333327320,295279.248,0.0,0.0
1333327380,295279.248,0.0,0.0
1333327440,295279.248,0.0,0.0
1333327500,295279.248,0.0,0.0
1333327560,295279.248,0.0,0.0
1333327620,295279.248,0.0,0.0
1333327680,295279.248,0.0,0.0
1333327740,295279.248,0.0,0.0
1333327800,295279.248,0.0,0.0
1333327860,295279.248,0.0,0.0
1333327920,295279.248,0.0,0.0
1333327980,295279.248,0.0,0.0
1333328040,295279.248,0.0,0.0
1333328100,295279.248,0.0,0.0
1333328160,295279.248,0.0,0.0
1333328220,295279.248,0.0,0.0
1333328280,295279.248,0.0,0.0
1333328340,295279.248,0.0,0.0
1333328400,295279.248,0.0,0.0
1333328460,295279.248,0.0,0.0
1333328520,295279.248,0.0,0.0
1333328580,295279.248,0.0,0.0
1333328640,295279.248,0.0,0.0
1333328700,295279.248,0.0,0.0
1333328760,295279.248,0.0,0.0
1333328820,295279.248,0.0,0.0
1333328880,295279.248,0.0,0.0
1333328940,295279.248,0.0,0.0
1333329000,295279.248,0.0,0.0
1333329060,295279.248,0.0,0.0
1333329120,295279.248,0.0,0.0
1333329180,295279.248,0.0,0.0
1333329240,295279.248,0.0,0.0
1333329300,295279.248,0.0,0.0
1333329360,295279.248,0.0,0.0
1333329420,295279.248,0.0,0.0
1333329480,295279.248,0.0,0.0
1333329540,295279.248,0.0,0.0
1333329600,295279.248,0.0,0.0
1333329660,295279.248,0.0,0.0
1333329720,295279.248,0.0,0.0
1333329780,295279.248,0.0,0.0
1333329840,295279.248,0.0,0.0
1333329900,295279.248,0.0,0.0
1333329960,295279.248,0.0,0.0
1333330020,295279.248,0.0,0.0
1333330080,295279.248,0.0,0.0
1333330140,295279.248,0.0,0.0
1333330200,295279.248,0.0,0.0
1333330260,295279.248,0.0,0.0
1333330320,295279.248,0.0,0.0
1333330380,295279.248,0.0,0.0
1333330440,295279.248,0.0,0.0
1333330500,295279.248,0.0,0.0
1333330560,295279.248,0.0,0.0
1333330620,295279.248,0.0,0.0
1333330680,295279.248,0.0,0.0
1333330740,295279.248,0.0,0.0
1333330800,295279.248,0.0,0.0
1333330860,295279.248,0.0,0.0
1333330920,295279.248,0.0,0.0
1333330980,295279.248,0.0,0.0
1333331040,295279.248,0.0,0.0
1333331100,295279.248,0.0,0.0
1333331160,295279.248,0.0,0.0
1333331220,295279.248,0.0,0.0
1333331280,295279.248,0.0,0.0
1333331340,295279.248,0.0,0.0
1333331400,295279.248,0.0,0.0
1333331460,295279.248,0.0,0.0
1333331520,295279.248,0.0,0.0
1333331580,295279.248,0.0,0.0
1333331640,295279.248,0.0,0.0
1333331700,295279.248,0.0,0.0
1333331760,295279.248,0.0,0.0
1333331820,295279.248,0.0,0.0
1333331880,295279.248,0.0,0.0
1333331940,295279.248,0.0,0.0
1333332000,295279.248,0.0,0.0
1333332060,295279.248,0.0,0.0
1333332120,295279.248,0.0,0.0
1333332180,295279.248,0.0,0.0
1333332240,295279.248,0.0,0.0
1333332300,295279.248,0.0,0.0
1333332360,295279.248,0.0,0.0
1333332420,295279.248,0.0,0.0
1333332480,295279.248,0.0,0.0
1333332540,295279.248,0.0,0.0
1333332600,295279.248,0.0,0.0
1333332660,295279.248,0.0,0.0
1333332720,295279.248,0.0,0.0
1333332780,295279.248,0.0,0.0
1333332840,295279.248,0.0,0.0
1333332900,295279.248,0.0,0.0
1333332960,295279.248,0.0,0.0
1333333020,295279.248,0.0,0.0
1333333080,295279.248,0.0,0.0
1333333140,295279.248,0.0,0.0
1333333200,295279.248,0.0,0.0
1333333260,295279.248,0.0,0.0
1333333320,295279.248,0.0,0.0
1333333380,295279.248,0.0,0.0
1333333440,295279.248,0.0,0.0
1333333500,295279.248,0.0,0.0
1333333560,295279.248,0.0,0.0
1333333620,295279.248,0.0,0.0
1333333680,295279.248,0.0,0.0
1333333740,295279.248,0.0,0.0
1333333800,295279.248,0.0,0.0
1333333860,295279.248,0.0,0.0
1333333920,295279.248,0.0,0.0
1333333980,295279.248,0.0,0.0
1333334040,295279.248,0.0,0.0
1333334100,295279.248,0.0,0.0
1333334160,295279.248,0.0,0.0
1333334220,295279.248,0.0,0.0
1333334280,295279.248,0.0,0.0
1333334340,295279.248,0.0,0.0
1333334400,295279.248,0.0,0.0
1333334460,295279.248,0.0,0.0
1333334520,295279.248,0.0,0.0
1333334580,295279.248,0.0,0.0
1333334640,295279.248,0.0,0.0
1333334700,295279.248,0.0,0.0
1333334760,295279.248,0.0,0.0
1333334820,295279.248,0.0,0.0
1333334880,295279.248,0.0,0.0
1333334940,295279.248,0.0,0.0
1333335000,295279.248,0.0,0.0
1333335060,295279.248,0.0,0.0
1333335120,295279.248,0.0,0.0
1333335180,295279.248,0.0,0.0
1333335240,295279.248,0.0,0.0
1333335300,295279.248,0.0,0.0
1333335360,295279.248,0.0,0.0
1333335420,295279.248,0.0,0.0
1333335480,295279.248,0.0,0.0
1333335540,295279.248,0.0,0.0
1333335600,295279.248,0.0,0.0
1333335660,295279.248,0.0,0.0
1333335720,295279.248,0.0,0.0
1333335780,295279.248,0.0,0.0
1333335840,295279.248,0.0,0.0
1333335900,295279.248,0.0,0.0
1333335960,295279.248,0.0,0.0
1333336020,295279.248,0.0,0.0
1333336080,295279.248,0.0,0.0
1333336140,295279.248,0.0,0.0
1333336200,295279.248,0.0,0.0
1333336260,295279.248,0.0,0.0
1333336320,295279.248,0.0,0.0
1333336380,295279.248,0.0,0.0
1333336440,295279.248,0.0,0.0
1333336500,295279.248,0.0,0.0
1333336560,295279.248,0.0,0.0
1333336620,295279.248,0.0,0.0
1333336680,295279.248,0.0,0.0
1333336740,295279.248,0.0,0.0
1333336800,295279.248,0.0,0.0
1333336860,295279.248,0.0,0.0
1333336920,295279.248,0.0,0.0
1333336980,295279.248,0.0,0.0
1333337040,295279.248,0.0,0.0
1333337100,295279.248,0.0,0.0
1333337160,295279.248,0.0,0.0
1333337220,295279.248,0.0,0.0
1333337280,295279.248,0.0,0.0
1333337340,295279.248,0.0,0.0
1333337400,295279.248,0.0,0.0
1333337460,295279.248,0.0,0.0
1333337520,295279.248,0.0,0.0
1333337580,295279.248,0.0,0.0
1333337640,295279.248,0.0,0.0
1333337700,295279.248,0.0,0.0
1333337760,295279.248,0.0,0.0
1333337820,295279.248,0.0,0.0
1333337880,295279.248,0.0,0.0
1333337940,295279.248,0.0,0.0
1333338000,295279.248,0.0,0.0
1333338060,295279.248,0.0,0.0
1333338120,295279.248,0.0,0.0
1333338180,295279.248,0.0,0.0
1333338240,295279.248,0.0,0.0
1333338300,295279.248,0.0,0.0
1333338360,295279.248,0.0,0.0
1333338420,295279.248,0.0,0.0
1333338480,295279.248,0.0,0.0
1333338540,295279.248,0.0,0.0
1333338600,295279.248,0.0,0.0
1333338660,295279.248,0.0,0.0
1333338720,295279.248,0.0,0.0
1333338780,295279.248,0.0,0.0
1333338840,295279.248,0.0,0.0
1333338900,295279.248,0.0,0.0
1333338960,295279.248,0.0,0.0
1333339020,295279.248,0.0,0.0
1333339080,295279.248,0.0,0.0
1333339140,295279.248,0.0,0.0
1333339200,295279.248,0.0,0.0
1333339260,295279.248,0.0,0.0
1333339320,295279.248,0.0,0.0
1333339380,295279.248,0.0,0.0
1333339440,295279.248,0.0,0.0
1333339500,295279.248,0.0,0.0
1333339560,295279.248,0.0,0.0
1333339620,295279.248,0.0,0.0
1333339680,295279.248,0.0,0.0
1333339740,295279.248,0.0,0.0
1333339800,295279.248,0.0,0.0
1333339860,295279.248,0.0,0.0
1333339920,295279.248,0.0,0.0
1333339980,295279.248,0.0,0.0
1333340040,295279.248,0.0,0.0
1333340100,295279.248,0.0,0.0
1333340160,295279.248,0.0,0.0
1333340220,295279.248,0.0,0.0
1333340280,295279.248,0.0,0.0
1333340340,295279.248,0.0,0.0
1333340400,295279.248,0.0,0.0
1333340460,295279.248,0.0,0.0
1333340520,295279.248,0.0,0.0
1333340580,295279.248,0.0,0.0
1333340640,295279.248,0.0,0.0
1333340700,295279.248,0.0,0.0
1333340760,295279.248,0.0,0.0
1333340820,295279.248,0.0,0.0
1333340880,295279.248,0.0,0.0
1333340940,295279.248,0.0,0.0
1333341000,295279.248,0.0,0.0
1333341060,295279.248,0.0,0.0
1333341120,295279.248,0.0,0.0
1333341180,295279.248,0.0,0.0
1333341240,295279.248,0.0,0.0
1333341300,295279.248,0.0,0.0
1333341360,295279.248,0.0,0.0
1333341420,295279.248,0.0,0.0
1333341480,295279.248,0.0,0.0
1333341540,295279.248,0.0,0.0
1333341600,295279.248,0.0,0.0
1333341660,295279.248,0.0,0.0
1333341720,295279.248,0.0,0.0
1333341780,295279.248,0.0,0.0
1333341840,295279.248,0.0,0.0
1333341900,295279.248,0.0,0.0
1333341960,295279.248,0.0,0.0
1333342020,295279.248,0.0,0.0
1333342080,295279.248,0.0,0.0
1333342140,295279.248,0.0,0.0
1333342200,295279.248,0.0,0.0
1333342260,295279.248,0.0,0.0
1333342320,295279.248,0.0,0.0
1333342380,295279.248,0.0,0.0
1333342440,295279.248,0.0,0.0
1333342500,295279.248,0.0,0.0
1333342560,295279.248,0.0,0.0
1333342620,295279.248,0.0,0.0
1333342680,295279.248,0.0,0.0
1333342740,295279.248,0.0,0.0
1333342800,295279.248,0.0,0.0
1333342860,295279.248,0.0,0.0
1333342920,295279.248,0.0,0.0
1333342980,295279.248,0.0,0.0
1333343040,295279.248,0.0,0.0
1333343100,295279.248,0.0,0.0
1333343160,295279.248,0.0,0.0
1333343220,295279.248,0.0,0.0
1333343280,295279.248,0.0,0.0
1333343340,295279.248,0.0,0.0
1333343400,295279.248,0.0,0.0
1333343460,295279.248,0.0,0.0
1333343520,295279.248,0.0,0.0
1333343580,295279.248,0.0,0.0
1333343640,295279.248,0.0,0.0
1333343700,295279.248,0.0,0.0
1333343760,295279.248,0.0,0.0
1333343820,295279.248,0.0,0.0
1333343880,295279.248,0.0,0.0
1333343940,295279.248,0.0,0.0
1333344000,295279.248,0.0,0.0
1333344060,295279.248,0.0,0.0
1333344120,295279.248,0.0,0.0
1333344180,295279.248,0.0,0.0
1333344240,295279.248,0.0,0.0
1333344300,295279.248,0.0,0.0
1333344360,295279.248,0.0,0.0
1333344420,295279.248,0.0,0.0
1333344480,295279.248,0.0,0.0
1333344540,295279.248,0.0,0.0
1333344600,295279.248,0.0,0.0
1333344660,295279.248,0.0,0.0
1333344720,295279.248,0.0,0.0
1333344780,295279.248,0.0,0.0
1333344840,295279.248,0.0,0.0
1333344900,295279.248,0.0,0.0
1333344960,295279.248,0.0,0.0
1333345020,295279.248,0.0,0.0
1333345080,295279.248,0.0,0.0
1333345140,295279.248,0.0,0.0
1333345200,295279.248,0.0,0.0
1333345260,295279.248,0.0,0.0
1333345320,295279.248,0.0,0.0
1333345380,295279.248,0.0,0.0
1333345440,295279.248,0.0,0.0
1333345500,295279.248,0.0,0.0
1333345560,295279.248,0.0,0.0
1333345620,295279.248,0.0,0.0
1333345680,295279.248,0.0,0.0
1333345740,295279.248,0.0,0.0
1333345800,295279.248,0.0,0.0
1333345860,295279.248,0.0,0.0
1333345920,295279.248,0.0,0.0
1333345980,295279.248,0.0,0.0
1333346040,295279.248,0.0,0.0
1333346100,295279.248,0.0,0.0
1333346160,295279.248,0.0,0.0
1333346220,295279.248,0.0,0.0
1333346280,295279.248,0.0,0.0
1333346340,295279.248,0.0,0.0
1333346400,295279.248,0.0,0.0
1333346460,295279.248,0.0,0.0
1333346520,295279.248,0.0,0.0
1333346580,295279.248,0.0,0.0
1333346640,295279.248,0.0,0.0
1333346700,295279.248,0.0,0.0
1333346760,295279.248,0.0,0.0
1333346820,295279.248,0.0,0.0
1333346880,295279.248,0.0,0.0
1333346940,295279.248,0.0,0.0
1333347000,295279.248,0.0,0.0
1333347060,295279.248,0.0,0.0
1333347120,295279.248,0.0,0.0
1333347180,295279.248,0.0,0.0
1333347240,295279.248,0.0,0.0
1333347300,295279.248,0.0,0.0
1333347360,295279.248,0.0,0.0
1333347420,295279.248,0.0,0.0
1333347480,295279.248,0.0,0.0
1333347540,295279.248,0.0,0.0
1333347600,295279.248,0.0,0.0
1333347660,295279.248,0.0,0.0
1333347720,295279.248,0.0,0.0
1333347780,295279.248,0.0,0.0
1333347840,295279.248,0.0,0.0
1333347900,295279.248,0.0,0.0
1333347960,295279.248,0.0,0.0
1333348020,295279.248,0.0,0.0
1333348080,295279.248,0.0,0.0
1333348140,295279.248,0.0,0.0
1333348200,295279.248,0.0,0.0
1333348260,295279.248,0.0,0.0
1333348320,295279.248,0.0,0.0
1333348380,295279.248,0.0,0.0
1333348440,295279.248,0.0,0.0
1333348500,295279.248,0.0,0.0
1333348560,295279.248,0.0,0.0
1333348620,295279.248,0.0,0.0
1333348680,295279.248,0.0,0.0
1333348740,295279.248,0.0,0.0
1333348800,295279.248,0.0,0.0
1333348860,295279.248,0.0,0.0
1333348920,295279.248,0.0,0.0
1333348980,295279.248,0.0,0.0
1333349040,295279.248,0.0,0.0
1333349100,295279.248,0.0,0.0
1333349160,295279.248,0.0,0.0
1333349220,295279.248,0.0,0.0
1333349280,295279.248,0.0,0.0
1333349340,295279.248,0.0,0.0
1333349400,295279.248,0.0,0.0
1333349460,295279.248,0.0,0.0
1333349520,295279.248,0.0,0.0
1333349580,295279.248,0.0,0.0
1333349640,295279.248,0.0,0.0
1333349700,295279.248,0.0,0.0
1333349760,295279.248,0.0,0.0
1333349820,295279.248,0.0,0.0
1333349880,295279.248,0.0,0.0
1333349940,295279.248,0.0,0.0
1333350000,295279.248,0.0,0.0
1333350060,295279.248,0.0,0.0
1333350120,295279.248,0.0,0.0
1333350180,295279.248,0.0,0.0
1333350240,295279.248,0.0,0.0
1333350300,295279.248,0.0,0.0
1333350360,295279.248,0.0,0.0
1333350420,295279.248,0.0,0.0
1333350480,295279.248,0.0,0.0
1333350540,295279.248,0.0,0.0
1333350600,295279.248,0.0,0.0
1333350660,295279.248,0.0,0.0
1333350720,295279.248,0.0,0.0
1333350780,295279.248,0.0,0.0
1333350840,295279.248,0.0,0.0
1333350900,295279.248,0.0,0.0
1333350960,295279.248,0.0,0.0
1333351020,295279.248,0.0,0.0
1333351080,295279.248,0.0,0.0
1333351140,295279.248,0.0,0.0
1333351200,295279.248,0.0,0.0
1333351260,295279.248,0.0,0.0
1333351320,295279.248,0.0,0.0
1333351380,295279.248,0.0,0.0
1333351440,295279.248,0.0,0.0
1333351500,295279.248,0.0,0.0
1333351560,295279.248,0.0,0.0
1333351620,295279.248,0.0,0.0
1333351680,295279.248,0.0,0.0
1333351740,295279.248,0.0,0.0
1333351800,295279.248,0.0,0.0
1333351860,295279.248,0.0,0.0
1333351920,295279.248,0.0,0.0
1333351980,295279.248,0.0,0.0
1333352040,295279.248,0.0,0.0
1333352100,295279.248,0.0,0.0
1333352160,295279.248,0.0,0.0
1333352220,295279.248,0.0,0.0
1333352280,295279.248,0.0,0.0
1333352340,295279.248,0.0,0.0
1333352400,295279.248,0.0,0.0
1333352460,295279.248,0.0,0.0
1333352520,295279.248,0.0,0.0
1333352580,295279.248,0.0,0.0
1333352640,295279.248,0.0,0.0
1333352700,295279.248,0.0,0.0
1333352760,295279.248,0.0,0.0
1333352820,295279.248,0.0,0.0
1333352880,295279.248,0.0,0.0
1333352940,295279.248,0.0,0.0
1333353000,295279.248,0.0,0.0
1333353060,295279.248,0.0,0.0
1333353120,295279.248,0.0,0.0
1333353180,295279.248,0.0,0.0
1333353240,295279.248,0.0,0.0
1333353300,295279.248,0.0,0.0
1333353360,295279.248,0.0,0.0
1333353420,295279.248,0.0,0.0
1333353480,295279.248,0.0,0.0
