unix_ts,counter,avg_rate,inst_rate
1381309620,660782.176,0.0,0.0
1381309680,660782.176,0.0,0.0
1381309740,660782.176,0.0,0.0
1381309800,660782.176,0.0,0.0
1381309860,660782.176,0.0,0.0
1381309920,660782.176,0.0,0.0
1381309980,660782.176,0.0,0.0
1381310040,660782.176,0.0,0.0
1381310100,660782.176,0.0,0.0
1381310160,660782.176,0.0,0.0
1381310220,660782.176,0.0,0.0
1381310280,660782.176,0.0,0.0
1381310340,660782.176,0.0,0.0
1381310400,660782.176,0.0,0.0
1381310460,660782.176,0.0,0.0
1381310520,660782.176,0.0,0.0
1381310580,660782.176,0.0,0.0
1381310640,660782.176,0.0,0.0
1381310700,660782.176,0.0,0.0
1381310760,660782.176,0.0,0.0
1381310820,660782.176,0.0,0.0
1381310880,660782.176,0.0,0.0
1381310940,660782.176,0.0,0.0
1381311000,660782.176,0.0,0.0
1381311060,660782.176,0.0,0.0
1381311120,660782.176,0.0,0.0
1381311180,660782.176,0.0,0.0
1381311240,660782.176,0.0,0.0
1381311300,660782.176,0.0,0.0
1381311360,660782.176,0.0,0.0
1381311420,660782.176,0.0,0.0
1381311480,660782.176,0.0,0.0
1381311540,660782.176,0.0,0.0
1381311600,660782.176,0.0,0.0
1381311660,660782.176,0.0,0.0
1381311720,660782.176,0.0,0.0
1381311780,660782.176,0.0,0.0
1381311840,660782.176,0.0,0.0
1381311900,660782.176,0.0,0.0
1381311960,660782.176,0.0,0.0
1381312020,660782.176,0.0,0.0
1381312080,660782.176,0.0,0.0
1381312140,660782.176,0.0,0.0
1381312200,660782.176,0.0,0.0
1381312260,660782.176,0.0,0.0
1381312320,660782.176,0.0,0.0
1381312380,660782.176,0.0,0.0
1381312440,660782.176,0.0,0.0
1381312500,660782.176,0.0,0.0
1381312560,660782.176,0.0,0.0
1381312620,660782.176,0.0,0.0
1381312680,660782.176,0.0,0.0
1381312740,660782.176,0.0,0.0
1381312800,660782.176,0.0,0.0
1381312860,660782.176,0.0,0.0
1381312920,660782.176,0.0,0.0
1381312980,660782.176,0.0,0.0
1381313040,660782.176,0.0,0.0
1381313100,660782.176,0.0,0.0
1381313160,660782.176,0.0,0.0
1381313220,660782.176,0.0,0.0
1381313280,660782.176,0.0,0.0
1381313340,660782.176,0.0,0.0
1381313400,660782.176,0.0,0.0
1381313460,660782.176,0.0,0.0
1381313520,660782.176,0.0,0.0
1381313580,660782.176,0.0,0.0
1381313640,660782.176,0.0,0.0
1381313700,660782.176,0.0,0.0
1381313760,660782.176,0.0,0.0
1381313820,660782.176,0.0,0.0
1381313880,660782.176,0.0,0.0
1381313940,660782.176,0.0,0.0
1381314000,660782.176,0.0,0.0
1381314060,660782.176,0.0,0.0
1381314120,660782.176,0.0,0.0
1381314180,660782.176,0.0,0.0
1381314240,660782.176,0.0,0.0
1381314300,660782.176,0.0,0.0
1381314360,660782.176,0.0,0.0
1381314420,660782.176,0.0,0.0
1381314480,660782.176,0.0,0.0
1381314540,660782.176,0.0,0.0
1381314600,660782.176,0.0,0.0
1381314660,660782.176,0.0,0.0
1381314720,660782.176,0.0,0.0
1381314780,660782.176,0.0,0.0
1381314840,660782.176,0.0,0.0
1381314900,660782.176,0.0,0.0
1381314960,660782.176,0.0,0.0
1381315020,660782.176,0.0,0.0
1381315080,660782.176,0.0,0.0
1381315140,660782.176,0.0,0.0
1381315200,660782.176,0.0,0.0
1381315260,660782.176,0.0,0.0
1381315320,660782.176,0.0,0.0
1381315380,660782.176,0.0,0.0
1381315440,660782.176,0.0,0.0
1381315500,660782.176,0.0,0.0
1381315560,660782.176,0.0,0.0
1381315620,660782.176,0.0,0.0
1381315680,660782.176,0.0,0.0
1381315740,660782.176,0.0,0.0
1381315800,660782.176,0.0,0.0
1381315860,660782.176,0.0,0.0
1381315920,660782.176,0.0,0.0
1381315980,660782.176,0.0,0.0
1381316040,660782.176,0.0,0.0
1381316100,660782.176,0.0,0.0
1381316160,660782.176,0.0,0.0
1381316220,660782.176,0.0,0.0
1381316280,660782.176,0.0,0.0
1381316340,660782.176,0.0,0.0
1381316400,660782.176,0.0,0.0
1381316460,660782.176,0.0,0.0
1381316520,660782.176,0.0,0.0
1381316580,660782.176,0.0,0.0
1381316640,660782.176,0.0,0.0
1381316700,660782.176,0.0,0.0
1381316760,660782.176,0.0,0.0
1381316820,660782.176,0.0,0.0
1381316880,660782.176,0.0,0.0
1381316940,660782.176,0.0,0.0
1381317000,660782.176,0.0,0.0
1381317060,660782.176,0.0,0.0
1381317120,660782.176,0.0,0.0
1381317180,660782.176,0.0,0.0
1381317240,660782.176,0.0,0.0
1381317300,660782.176,0.0,0.0
1381317360,660782.176,0.0,0.0
1381317420,660782.176,0.0,0.0
1381317480,660782.176,0.0,0.0
1381317540,660782.176,0.0,0.0
1381317600,660782.176,0.0,0.0
1381317660,660782.176,0.0,0.0
1381317720,660782.176,0.0,0.0
1381317780,660782.176,0.0,0.0
1381317840,660782.176,0.0,0.0
1381317900,660782.176,0.0,0.0
1381317960,660782.176,0.0,0.0
1381318020,660782.176,0.0,0.0
1381318080,660782.176,0.0,0.0
1381318140,660782.176,0.0,0.0
1381318200,660782.176,0.0,0.0
1381318260,660782.176,0.0,0.0
1381318320,660782.176,0.0,0.0
1381318380,660782.176,0.0,0.0
1381318440,660782.176,0.0,0.0
1381318500,660782.176,0.0,0.0
1381318560,660782.176,0.0,0.0
1381318620,660782.176,0.0,0.0
1381318680,660782.176,0.0,0.0
1381318740,660782.176,0.0,0.0
1381318800,660782.176,0.0,0.0
1381318860,660782.176,0.0,0.0
1381318920,660782.176,0.0,0.0
1381318980,660782.176,0.0,0.0
1381319040,660782.176,0.0,0.0
1381319100,660782.176,0.0,0.0
1381319160,660782.176,0.0,0.0
1381319220,660782.176,0.0,0.0
1381319280,660782.176,0.0,0.0
1381319340,660782.176,0.0,0.0
1381319400,660782.176,0.0,0.0
1381319460,660782.176,0.0,0.0
1381319520,660782.176,0.0,0.0
1381319580,660782.176,0.0,0.0
1381319640,660782.176,0.0,0.0
1381319700,660782.176,0.0,0.0
1381319760,660782.176,0.0,0.0
1381319820,660782.176,0.0,0.0
1381319880,660782.176,0.0,0.0
1381319940,660782.176,0.0,0.0
1381320000,660782.176,0.0,0.0
1381320060,660782.176,0.0,0.0
1381320120,660782.176,0.0,0.0
1381320180,660782.176,0.0,0.0
1381320240,660782.176,0.0,0.0
1381320300,660782.176,0.0,0.0
1381320360,660782.176,0.0,0.0
1381320420,660782.176,0.0,0.0
1381320480,660782.176,0.0,0.0
1381320540,660782.176,0.0,0.0
1381320600,660782.176,0.0,0.0
1381320660,660782.176,0.0,0.0
1381320720,660782.176,0.0,0.0
1381320780,660782.176,0.0,0.0
1381320840,660782.176,0.0,0.0
1381320900,660782.176,0.0,0.0
1381320960,660782.176,0.0,0.0
1381321020,660782.176,0.0,0.0
1381321080,660782.176,0.0,0.0
1381321140,660782.176,0.0,0.0
1381321200,660782.176,0.0,0.0
1381321260,660782.176,0.0,0.0
1381321320,660782.176,0.0,0.0
1381321380,660782.176,0.0,0.0
1381321440,660782.176,0.0,0.0
1381321500,660782.176,0.0,0.0
1381321560,660782.176,0.0,0.0
1381321620,660782.176,0.0,0.0
1381321680,660782.176,0.0,0.0
1381321740,660782.176,0.0,0.0
1381321800,660782.176,0.0,0.0
1381321860,660782.176,0.0,0.0
1381321920,660782.176,0.0,0.0
1381321980,660782.176,0.0,0.0
1381322040,660782.176,0.0,0.0
1381322100,660782.176,0.0,0.0
1381322160,660782.176,0.0,0.0
1381322220,660782.176,0.0,0.0
1381322280,660782.176,0.0,0.0
1381322340,660782.176,0.0,0.0
1381322400,660782.176,0.0,0.0
1381322460,660782.176,0.0,0.0
1381322520,660782.176,0.0,0.0
1381322580,660782.176,0.0,0.0
1381322640,660782.176,0.0,0.0
1381322700,660782.176,0.0,0.0
1381322760,660782.176,0.0,0.0
1381322820,660782.176,0.0,0.0
1381322880,660782.176,0.0,0.0
1381322940,660782.176,0.0,0.0
1381323000,660782.176,0.0,0.0
1381323060,660782.176,0.0,0.0
1381323120,660782.176,0.0,0.0
1381323180,660782.176,0.0,0.0
1381323240,660782.176,0.0,0.0
1381323300,660782.176,0.0,0.0
1381323360,660782.176,0.0,0.0
1381323420,660782.176,0.0,0.0
1381323480,660782.176,0.0,0.0
1381323540,660782.176,0.0,0.0
1381323600,660782.176,0.0,0.0
1381323660,660782.176,0.0,0.0
1381323720,660782.176,0.0,0.0
1381323780,660782.176,0.0,0.0
1381323840,660782.176,0.0,0.0
1381323900,660782.176,0.0,0.0
1381323960,660782.176,0.0,0.0
1381324020,660782.176,0.0,0.0
1381324080,660782.176,0.0,0.0
1381324140,660782.176,0.0,0.0
1381324200,660782.176,0.0,0.0
1381324260,660782.176,0.0,0.0
1381324320,660782.176,0.0,0.0
1381324380,660782.176,0.0,0.0
1381324440,660782.176,0.0,0.0
1381324500,660782.176,0.0,0.0
1381324560,660782.176,0.0,0.0
1381324620,660782.176,0.0,0.0
1381324680,660782.176,0.0,0.0
1381324740,660782.176,0.0,0.0
1381324800,660782.176,0.0,0.0
1381324860,660782.176,0.0,0.0
1381324920,660782.176,0.0,0.0
1381324980,660782.176,0.0,0.0
1381325040,660782.176,0.0,0.0
1381325100,660782.176,0.0,0.0
1381325160,660782.176,0.0,0.0
1381325220,660782.176,0.0,0.0
1381325280,660782.176,0.0,0.0
1381325340,660782.176,0.0,0.0
1381325400,660782.176,0.0,0.0
1381325460,660782.176,0.0,0.0
1381325520,660782.176,0.0,0.0
1381325580,660782.176,0.0,0.0
1381325640,660782.176,0.0,0.0
1381325700,660782.176,0.0,0.0
1381325760,660782.176,0.0,0.0
1381325820,660782.176,0.0,0.0
1381325880,660782.176,0.0,0.0
1381325940,660782.176,0.0,0.0
1381326000,660782.176,0.0,0.0
1381326060,660782.176,0.0,0.0
1381326120,660782.176,0.0,0.0
1381326180,660782.176,0.0,0.0
1381326240,660782.176,0.0,0.0
1381326300,660782.176,0.0,0.0
1381326360,660782.176,0.0,0.0
1381326420,660782.176,0.0,0.0
1381326480,660782.176,0.0,0.0
1381326540,660782.176,0.0,0.0
1381326600,660782.176,0.0,0.0
1381326660,660782.176,0.0,0.0
1381326720,660782.176,0.0,0.0
1381326780,660782.176,0.0,0.0
1381326840,660810.492,1698.96,0.0
1381326900,660838.808,1698.96,0.0
1381326960,660838.808,0.0,0.0
1381327020,660867.124,1698.96,0.0
1381327080,660895.44,1698.96,0.0
1381327140,660895.44,0.0,0.0
1381327200,660923.756,1698.96,0.0
1381327260,660923.756,0.0,0.0
1381327320,660952.072,1698.96,0.0
1381327380,660980.388,1698.96,0.0
1381327440,660980.388,0.0,0.0
1381327500,661008.704,1698.96,0.0
1381327560,661037.02,1698.96,0.0
1381327620,661037.02,0.0,0.0
1381327680,661065.336,1698.96,0.0
1381327740,661065.336,0.0,0.0
1381327800,661093.652,1698.96,0.0
1381327860,661121.968,1698.96,0.0
1381327920,661121.968,0.0,0.0
1381327980,661150.284,1698.96,0.0
1381328040,661150.284,0.0,0.0
1381328100,661178.6,1698.96,0.0
1381328160,661206.916,1698.96,0.0
1381328220,661206.916,0.0,0.0
1381328280,661235.232,1698.96,0.0
1381328340,661263.548,1698.96,0.0
1381328400,661263.548,0.0,0.0
1381328460,661263.548,0.0,0.0
1381328520,661263.548,0.0,0.0
1381328580,661263.548,0.0,0.0
1381328640,661263.548,0.0,0.0
1381328700,661263.548,0.0,0.0
1381328760,661263.548,0.0,0.0
1381328820,661263.548,0.0,0.0
1381328880,661263.548,0.0,0.0
1381328940,661263.548,0.0,0.0
1381329000,661263.548,0.0,0.0
1381329060,661263.548,0.0,0.0
1381329120,661263.548,0.0,0.0
1381329180,661263.548,0.0,0.0
1381329240,661263.548,0.0,0.0
1381329300,661263.548,0.0,0.0
1381329360,661263.548,0.0,0.0
1381329420,661263.548,0.0,0.0
1381329480,661263.548,0.0,0.0
1381329540,661263.548,0.0,0.0
1381329600,661263.548,0.0,0.0
1381329660,661263.548,0.0,0.0
1381329720,661263.548,0.0,0.0
1381329780,661263.548,0.0,0.0
1381329840,661263.548,0.0,0.0
1381329900,661263.548,0.0,0.0
1381329960,661263.548,0.0,0.0
1381330020,661263.548,0.0,0.0
1381330080,661263.548,0.0,0.0
1381330140,661263.548,0.0,0.0
1381330200,661263.548,0.0,0.0
1381330260,661263.548,0.0,0.0
1381330320,661263.548,0.0,0.0
1381330380,661263.548,0.0,0.0
1381330440,661263.548,0.0,0.0
1381330500,661263.548,0.0,0.0
1381330560,661263.548,0.0,0.0
1381330620,661263.548,0.0,0.0
1381330680,661263.548,0.0,0.0
1381330740,661263.548,0.0,0.0
1381330800,661263.548,0.0,0.0
1381330860,661263.548,0.0,0.0
1381330920,661263.548,0.0,0.0
1381330980,661263.548,0.0,0.0
1381331040,661263.548,0.0,0.0
1381331100,661263.548,0.0,0.0
1381331160,661263.548,0.0,0.0
1381331220,661263.548,0.0,0.0
1381331280,661263.548,0.0,0.0
1381331340,661263.548,0.0,0.0
1381331400,661263.548,0.0,0.0
1381331460,661263.548,0.0,0.0
1381331520,661263.548,0.0,0.0
1381331580,661263.548,0.0,0.0
1381331640,661263.548,0.0,0.0
1381331700,661263.548,0.0,0.0
1381331760,661263.548,0.0,0.0
1381331820,661263.548,0.0,0.0
1381331880,661263.548,0.0,0.0
1381331940,661263.548,0.0,0.0
1381332000,661263.548,0.0,0.0
1381332060,661263.548,0.0,0.0
1381332120,661263.548,0.0,0.0
1381332180,661263.548,0.0,0.0
1381332240,661263.548,0.0,0.0
1381332300,661263.548,0.0,0.0
1381332360,661263.548,0.0,0.0
1381332420,661263.548,0.0,0.0
1381332480,661263.548,0.0,0.0
1381332540,661263.548,0.0,0.0
1381332600,661263.548,0.0,0.0
1381332660,661263.548,0.0,0.0
1381332720,661263.548,0.0,0.0
1381332780,661263.548,0.0,0.0
1381332840,661263.548,0.0,0.0
1381332900,661263.548,0.0,0.0
1381332960,661263.548,0.0,0.0
1381333020,661263.548,0.0,0.0
1381333080,661263.548,0.0,0.0
1381333140,661263.548,0.0,0.0
1381333200,661263.548,0.0,0.0
1381333260,661263.548,0.0,0.0
1381333320,661263.548,0.0,0.0
1381333380,661263.548,0.0,0.0
1381333440,661263.548,0.0,0.0
1381333500,661263.548,0.0,0.0
1381333560,661263.548,0.0,0.0
1381333620,661263.548,0.0,0.0
1381333680,661263.548,0.0,0.0
1381333740,661263.548,0.0,0.0
1381333800,661263.548,0.0,0.0
1381333860,661263.548,0.0,0.0
1381333920,661263.548,0.0,0.0
1381333980,661263.548,0.0,0.0
1381334040,661263.548,0.0,0.0
1381334100,661263.548,0.0,0.0
1381334160,661263.548,0.0,0.0
1381334220,661263.548,0.0,0.0
1381334280,661263.548,0.0,0.0
1381334340,661263.548,0.0,0.0
1381334400,661263.548,0.0,0.0
1381334460,661263.548,0.0,0.0
1381334520,661263.548,0.0,0.0
1381334580,661263.548,0.0,0.0
1381334640,661263.548,0.0,0.0
1381334700,661263.548,0.0,0.0
1381334760,661263.548,0.0,0.0
1381334820,661263.548,0.0,0.0
1381334880,661263.548,0.0,0.0
1381334940,661263.548,0.0,0.0
1381335000,661263.548,0.0,0.0
1381335060,661263.548,0.0,0.0
1381335120,661263.548,0.0,0.0
1381335180,661263.548,0.0,0.0
1381335240,661263.548,0.0,0.0
1381335300,661263.548,0.0,0.0
1381335360,661263.548,0.0,0.0
1381335420,661263.548,0.0,0.0
1381335480,661263.548,0.0,0.0
1381335540,661263.548,0.0,0.0
1381335600,661263.548,0.0,0.0
1381335660,661263.548,0.0,0.0
1381335720,661263.548,0.0,0.0
1381335780,661263.548,0.0,0.0
1381335840,661263.548,0.0,0.0
1381335900,661263.548,0.0,0.0
1381335960,661263.548,0.0,0.0
1381336020,661263.548,0.0,0.0
1381336080,661263.548,0.0,0.0
1381336140,661263.548,0.0,0.0
1381336200,661263.548,0.0,0.0
1381336260,661263.548,0.0,0.0
1381336320,661263.548,0.0,0.0
1381336380,661263.548,0.0,0.0
1381336440,661263.548,0.0,0.0
1381336500,661263.548,0.0,0.0
1381336560,661263.548,0.0,0.0
1381336620,661263.548,0.0,0.0
1381336680,661263.548,0.0,0.0
1381336740,661263.548,0.0,0.0
1381336800,661263.548,0.0,0.0
1381336860,661263.548,0.0,0.0
1381336920,661263.548,0.0,0.0
1381336980,661263.548,0.0,0.0
1381337040,661263.548,0.0,0.0
1381337100,661263.548,0.0,0.0
1381337160,661263.548,0.0,0.0
1381337220,661263.548,0.0,0.0
1381337280,661263.548,0.0,0.0
1381337340,661263.548,0.0,0.0
1381337400,661263.548,0.0,0.0
1381337460,661263.548,0.0,0.0
1381337520,661263.548,0.0,0.0
1381337580,661263.548,0.0,0.0
1381337640,661263.548,0.0,0.0
1381337700,661263.548,0.0,0.0
1381337760,661263.548,0.0,0.0
1381337820,661263.548,0.0,0.0
1381337880,661263.548,0.0,0.0
1381337940,661263.548,0.0,0.0
1381338000,661263.548,0.0,0.0
1381338060,661263.548,0.0,0.0
1381338120,661263.548,0.0,0.0
1381338180,661263.548,0.0,0.0
1381338240,661263.548,0.0,0.0
1381338300,661263.548,0.0,0.0
1381338360,661263.548,0.0,0.0
1381338420,661263.548,0.0,0.0
1381338480,661263.548,0.0,0.0
1381338540,661263.548,0.0,0.0
1381338600,661263.548,0.0,0.0
1381338660,661263.548,0.0,0.0
1381338720,661263.548,0.0,0.0
1381338780,661263.548,0.0,0.0
1381338840,661263.548,0.0,0.0
1381338900,661263.548,0.0,0.0
1381338960,661263.548,0.0,0.0
1381339020,661263.548,0.0,0.0
1381339080,661263.548,0.0,0.0
1381339140,661263.548,0.0,0.0
1381339200,661263.548,0.0,0.0
1381339260,661263.548,0.0,0.0
1381339320,661263.548,0.0,0.0
1381339380,661263.548,0.0,0.0
1381339440,661263.548,0.0,0.0
1381339500,661263.548,0.0,0.0
1381339560,661263.548,0.0,0.0
1381339620,661263.548,0.0,0.0
1381339680,661263.548,0.0,0.0
1381339740,661263.548,0.0,0.0
1381339800,661263.548,0.0,0.0
1381339860,661263.548,0.0,0.0
1381339920,661263.548,0.0,0.0
1381339980,661263.548,0.0,0.0
1381340040,661263.548,0.0,0.0
1381340100,661263.548,0.0,0.0
1381340160,661263.548,0.0,0.0
1381340220,661263.548,0.0,0.0
1381340280,661263.548,0.0,0.0
1381340340,661263.548,0.0,0.0
1381340400,661263.548,0.0,0.0
1381340460,661263.548,0.0,0.0
1381340520,661263.548,0.0,0.0
1381340580,661263.548,0.0,0.0
1381340640,661263.548,0.0,0.0
1381340700,661263.548,0.0,0.0
1381340760,661263.548,0.0,0.0
1381340820,661263.548,0.0,0.0
1381340880,661263.548,0.0,0.0
1381340940,661263.548,0.0,0.0
1381341000,661263.548,0.0,0.0
1381341060,661263.548,0.0,0.0
1381341120,661263.548,0.0,0.0
1381341180,661263.548,0.0,0.0
1381341240,661263.548,0.0,0.0
1381341300,661263.548,0.0,0.0
1381341360,661263.548,0.0,0.0
1381341420,661263.548,0.0,0.0
1381341480,661263.548,0.0,0.0
1381341540,661263.548,0.0,0.0
1381341600,661263.548,0.0,0.0
1381341660,661263.548,0.0,0.0
1381341720,661263.548,0.0,0.0
1381341780,661263.548,0.0,0.0
1381341840,661263.548,0.0,0.0
1381341900,661263.548,0.0,0.0
1381341960,661263.548,0.0,0.0
1381342020,661263.548,0.0,0.0
1381342080,661263.548,0.0,0.0
1381342140,661263.548,0.0,0.0
1381342200,661263.548,0.0,0.0
1381342260,661263.548,0.0,0.0
1381342320,661263.548,0.0,0.0
1381342380,661263.548,0.0,0.0
1381342440,661263.548,0.0,0.0
1381342500,661263.548,0.0,0.0
1381342560,661263.548,0.0,0.0
1381342620,661263.548,0.0,0.0
1381342680,661263.548,0.0,0.0
1381342740,661263.548,0.0,0.0
1381342800,661263.548,0.0,0.0
1381342860,661263.548,0.0,0.0
1381342920,661263.548,0.0,0.0
1381342980,661263.548,0.0,0.0
1381343040,661263.548,0.0,0.0
1381343100,661263.548,0.0,0.0
1381343160,661263.548,0.0,0.0
1381343220,661263.548,0.0,0.0
1381343280,661263.548,0.0,0.0
1381343340,661263.548,0.0,0.0
1381343400,661263.548,0.0,0.0
1381343460,661263.548,0.0,0.0
1381343520,661263.548,0.0,0.0
1381343580,661263.548,0.0,0.0
1381343640,661263.548,0.0,0.0
1381343700,661263.548,0.0,0.0
1381343760,661263.548,0.0,0.0
1381343820,661263.548,0.0,0.0
1381343880,661263.548,0.0,0.0
1381343940,661263.548,0.0,0.0
1381344000,661263.548,0.0,0.0
1381344060,661263.548,0.0,0.0
1381344120,661263.548,0.0,0.0
1381344180,661263.548,0.0,0.0
1381344240,661263.548,0.0,0.0
1381344300,661263.548,0.0,0.0
1381344360,661263.548,0.0,0.0
1381344420,661263.548,0.0,0.0
1381344480,661263.548,0.0,0.0
1381344540,661263.548,0.0,0.0
1381344600,661263.548,0.0,0.0
1381344660,661263.548,0.0,0.0
1381344720,661263.548,0.0,0.0
1381344780,661263.548,0.0,0.0
1381344840,661263.548,0.0,0.0
1381344900,661263.548,0.0,0.0
1381344960,661263.548,0.0,0.0
1381345020,661263.548,0.0,0.0
1381345080,661263.548,0.0,0.0
1381345140,661263.548,0.0,0.0
1381345200,661263.548,0.0,0.0
1381345260,661263.548,0.0,0.0
1381345320,661263.548,0.0,0.0
1381345380,661263.548,0.0,0.0
1381345440,661263.548,0.0,0.0
1381345500,661263.548,0.0,0.0
1381345560,661263.548,0.0,0.0
1381345620,661263.548,0.0,0.0
1381345680,661263.548,0.0,0.0
1381345740,661263.548,0.0,0.0
1381345800,661263.548,0.0,0.0
1381345860,661263.548,0.0,0.0
1381345920,661263.548,0.0,0.0
1381345980,661263.548,0.0,0.0
1381346040,661263.548,0.0,0.0
1381346100,661263.548,0.0,0.0
1381346160,661263.548,0.0,0.0
1381346220,661263.548,0.0,0.0
1381346280,661263.548,0.0,0.0
1381346340,661263.548,0.0,0.0
1381346400,661263.548,0.0,0.0
1381346460,661263.548,0.0,0.0
1381346520,661263.548,0.0,0.0
1381346580,661263.548,0.0,0.0
1381346640,661263.548,0.0,0.0
1381346700,661263.548,0.0,0.0
1381346760,661263.548,0.0,0.0
1381346820,661263.548,0.0,0.0
1381346880,661263.548,0.0,0.0
1381346940,661263.548,0.0,0.0
1381347000,661263.548,0.0,0.0
1381347060,661263.548,0.0,0.0
1381347120,661263.548,0.0,0.0
1381347180,661263.548,0.0,0.0
1381347240,661263.548,0.0,0.0
1381347300,661263.548,0.0,0.0
1381347360,661263.548,0.0,0.0
1381347420,661263.548,0.0,0.0
1381347480,661263.548,0.0,0.0
1381347540,661263.548,0.0,0.0
1381347600,661263.548,0.0,0.0
1381347660,661263.548,0.0,0.0
1381347720,661263.548,0.0,0.0
1381347780,661263.548,0.0,0.0
1381347840,661263.548,0.0,0.0
1381347900,661263.548,0.0,0.0
1381347960,661263.548,0.0,0.0
1381348020,661263.548,0.0,0.0
1381348080,661263.548,0.0,0.0
1381348140,661263.548,0.0,0.0
1381348200,661263.548,0.0,0.0
1381348260,661263.548,0.0,0.0
1381348320,661263.548,0.0,0.0
1381348380,661263.548,0.0,0.0
1381348440,661263.548,0.0,0.0
1381348500,661263.548,0.0,0.0
1381348560,661263.548,0.0,0.0
1381348620,661263.548,0.0,0.0
1381348680,661263.548,0.0,0.0
1381348740,661263.548,0.0,0.0
1381348800,661263.548,0.0,0.0
1381348860,661263.548,0.0,0.0
1381348920,661263.548,0.0,0.0
1381348980,661263.548,0.0,0.0
1381349040,661263.548,0.0,0.0
1381349100,661263.548,0.0,0.0
1381349160,661263.548,0.0,0.0
1381349220,661263.548,0.0,0.0
1381349280,661263.548,0.0,0.0
1381349340,661263.548,0.0,0.0
1381349400,661263.548,0.0,0.0
1381349460,661263.548,0.0,0.0
1381349520,661263.548,0.0,0.0
1381349580,661263.548,0.0,0.0
1381349640,661263.548,0.0,0.0
1381349700,661263.548,0.0,0.0
1381349760,661263.548,0.0,0.0
1381349820,661263.548,0.0,0.0
1381349880,661263.548,0.0,0.0
1381349940,661263.548,0.0,0.0
1381350000,661263.548,0.0,0.0
1381350060,661263.548,0.0,0.0
1381350120,661263.548,0.0,0.0
1381350180,661263.548,0.0,0.0
1381350240,661263.548,0.0,0.0
1381350300,661263.548,0.0,0.0
1381350360,661263.548,0.0,0.0
1381350420,661263.548,0.0,0.0
1381350480,661263.548,0.0,0.0
1381350540,661263.548,0.0,0.0
1381350600,661263.548,0.0,0.0
1381350660,661263.548,0.0,0.0
1381350720,661263.548,0.0,0.0
1381350780,661263.548,0.0,0.0
1381350840,661263.548,0.0,0.0
1381350900,661263.548,0.0,0.0
1381350960,661263.548,0.0,0.0
1381351020,661263.548,0.0,0.0
1381351080,661263.548,0.0,0.0
1381351140,661263.548,0.0,0.0
1381351200,661263.548,0.0,0.0
1381351260,661263.548,0.0,0.0
1381351320,661263.548,0.0,0.0
1381351380,661263.548,0.0,0.0
1381351440,661263.548,0.0,0.0
1381351500,661263.548,0.0,0.0
1381351560,661263.548,0.0,0.0
1381351620,661263.548,0.0,0.0
1381351680,661263.548,0.0,0.0
1381351740,661263.548,0.0,0.0
1381351800,661263.548,0.0,0.0
1381351860,661263.548,0.0,0.0
1381351920,661263.548,0.0,0.0
1381351980,661263.548,0.0,0.0
1381352040,661263.548,0.0,0.0
1381352100,661263.548,0.0,0.0
1381352160,661263.548,0.0,0.0
1381352220,661263.548,0.0,0.0
1381352280,661263.548,0.0,0.0
1381352340,661263.548,0.0,0.0
1381352400,661263.548,0.0,0.0
1381352460,661263.548,0.0,0.0
1381352520,661263.548,0.0,0.0
1381352580,661263.548,0.0,0.0
1381352640,661263.548,0.0,0.0
1381352700,661263.548,0.0,0.0
1381352760,661263.548,0.0,0.0
1381352820,661263.548,0.0,0.0
1381352880,661263.548,0.0,0.0
