unix_ts,counter,avg_rate,inst_rate
1380055200,448165.5,0.0,0.0
1380055260,448165.5,0.0,0.0
1380055320,448165.5,0.0,0.0
1380055380,448165.5,0.0,0.0
1380055440,448165.5,0.0,0.0
1380055500,448165.5,0.0,0.0
1380055560,448165.5,0.0,0.0
1380055620,448165.5,0.0,0.0
1380055680,448165.5,0.0,0.0
1380055740,448165.5,0.0,0.0
1380055800,448165.5,0.0,0.0
1380055860,448165.5,0.0,0.0
1380055920,448165.5,0.0,0.0
1380055980,448165.5,0.0,0.0
1380056040,448165.5,0.0,0.0
1380056100,448165.5,0.0,0.0
1380056160,448165.5,0.0,0.0
1380056220,448165.5,0.0,0.0
1380056280,448165.5,0.0,0.0
1380056340,448165.5,0.0,0.0
1380056400,448165.5,0.0,0.0
1380056460,448165.5,0.0,0.0
1380056520,448165.5,0.0,0.0
1380056580,448165.5,0.0,0.0
1380056640,448169.0,3.5,6.667
1380056700,448169.0,0.0,0.0
1380056760,448169.0,0.0,0.0
1380056820,448169.0,0.0,0.0
1380056880,448169.0,0.0,0.0
1380056940,448169.0,0.0,0.0
1380057000,448169.0,0.0,0.0
1380057060,448169.0,0.0,0.0
1380057120,448169.0,0.0,0.0
1380057180,448169.0,0.0,0.0
1380057240,448169.0,0.0,0.0
1380057300,448169.0,0.0,0.0
1380057360,448169.0,0.0,0.0
1380057420,448169.0,0.0,0.0
1380057480,448169.0,0.0,0.0
1380057540,448169.0,0.0,0.0
1380057600,448169.0,0.0,0.0
1380057660,448169.0,0.0,0.0
1380057720,448169.0,0.0,0.0
1380057780,448169.0,0.0,0.0
1380057840,448169.0,0.0,0.0
1380057900,448169.0,0.0,0.0
1380057960,448169.0,0.0,0.0
1380058020,448169.0,0.0,0.0
1380058080,448169.0,0.0,0.0
1380058140,448169.0,0.0,0.0
1380058200,448169.0,0.0,0.0
1380058260,448169.0,0.0,0.0
1380058320,448169.0,0.0,0.0
1380058380,448169.0,0.0,0.0
1380058440,448169.0,0.0,0.0
1380058500,448169.0,0.0,0.0
1380058560,448169.0,0.0,0.0
1380058620,448169.0,0.0,0.0
1380058680,448169.0,0.0,0.0
1380058740,448169.0,0.0,0.0
1380058800,448169.0,0.0,0.0
1380058860,448169.0,0.0,0.0
1380058920,448169.0,0.0,0.0
1380058980,448169.0,0.0,0.0
1380059040,448169.0,0.0,0.0
1380059100,448169.0,0.0,0.0
1380059160,448169.0,0.0,0.0
1380059220,448169.0,0.0,0.0
1380059280,448169.0,0.0,0.0
1380059340,448169.0,0.0,0.0
1380059400,448169.0,0.0,0.0
1380059460,448169.0,0.0,0.0
1380059520,448169.0,0.0,0.0
1380059580,448169.0,0.0,0.0
1380059640,448169.0,0.0,0.0
1380059700,448169.0,0.0,0.0
1380059760,448169.0,0.0,0.0
1380059820,448169.0,0.0,0.0
1380059880,448169.0,0.0,0.0
1380059940,448169.0,0.0,0.0
1380060000,448169.5,0.5,0.0
1380060060,448169.5,0.0,0.0
1380060120,448169.5,0.0,0.0
1380060180,448169.5,0.0,0.0
1380060240,448169.5,0.0,0.0
1380060300,448169.5,0.0,0.0
1380060360,448169.5,0.0,0.0
1380060420,448169.5,0.0,0.0
1380060480,448169.5,0.0,0.0
1380060540,448169.5,0.0,0.0
1380060600,448169.5,0.0,0.0
1380060660,448169.5,0.0,0.0
1380060720,448169.5,0.0,0.0
1380060780,448169.5,0.0,0.0
1380060840,448169.5,0.0,0.0
1380060900,448169.5,0.0,0.0
1380060960,448169.5,0.0,0.0
1380061020,448169.5,0.0,0.0
1380061080,448169.5,0.0,0.0
1380061140,448169.5,0.0,0.0
1380061200,448169.5,0.0,0.0
1380061260,448169.5,0.0,0.0
1380061320,448169.5,0.0,0.0
1380061380,448169.5,0.0,0.0
1380061440,448169.5,0.0,0.0
1380061500,448170.5,1.0,0.0
1380061560,448170.5,0.0,0.0
1380061620,448170.5,0.0,0.0
1380061680,448171.5,1.0,0.0
1380061740,448172.5,1.0,0.0
1380061800,448172.5,0.0,0.0
1380061860,448182.0,9.5,6.667
1380061920,448183.5,1.5,5.455
1380061980,448183.5,0.0,0.0
1380062040,448183.5,0.0,0.0
1380062100,448183.5,0.0,0.0
1380062160,448183.5,0.0,0.0
1380062220,448183.5,0.0,0.0
1380062280,448183.5,0.0,0.0
1380062340,448183.5,0.0,0.0
1380062400,448183.5,0.0,0.0
1380062460,448183.5,0.0,0.0
1380062520,448183.5,0.0,0.0
1380062580,448183.5,0.0,0.0
1380062640,448183.5,0.0,0.0
1380062700,448183.5,0.0,0.0
1380062760,448183.5,0.0,0.0
1380062820,448183.5,0.0,0.0
1380062880,448183.5,0.0,0.0
1380062940,448183.5,0.0,0.0
1380063000,448183.5,0.0,0.0
1380063060,448183.5,0.0,0.0
1380063120,448183.5,0.0,0.0
1380063180,448183.5,0.0,0.0
1380063240,448183.5,0.0,0.0
1380063300,448183.5,0.0,0.0
1380063360,448183.5,0.0,0.0
1380063420,448183.5,0.0,0.0
1380063480,448183.5,0.0,0.0
1380063540,448183.5,0.0,0.0
1380063600,448183.5,0.0,0.0
1380063660,448183.5,0.0,0.0
1380063720,448183.5,0.0,0.0
1380063780,448183.5,0.0,0.0
1380063840,448183.5,0.0,0.0
1380063900,448183.5,0.0,0.0
1380063960,448183.5,0.0,0.0
1380064020,448183.5,0.0,0.0
1380064080,448183.5,0.0,0.0
1380064140,448183.5,0.0,0.0
1380064200,448183.5,0.0,0.0
1380064260,448183.5,0.0,0.0
1380064320,448183.5,0.0,0.0
1380064380,448183.5,0.0,0.0
1380064440,448183.5,0.0,0.0
1380064500,448183.5,0.0,0.0
1380064560,448183.5,0.0,0.0
1380064620,448183.5,0.0,0.0
1380064680,448183.5,0.0,0.0
1380064740,448183.5,0.0,0.0
1380064800,448183.5,0.0,0.0
1380064860,448183.5,0.0,0.0
1380064920,448183.5,0.0,0.0
1380064980,448183.5,0.0,0.0
1380065040,448183.5,0.0,0.0
1380065100,448183.5,0.0,0.0
1380065160,448183.5,0.0,0.0
1380065220,448183.5,0.0,0.0
1380065280,448183.5,0.0,0.0
1380065340,448183.5,0.0,0.0
1380065400,448183.5,0.0,0.0
1380065460,448183.5,0.0,0.0
1380065520,448183.5,0.0,0.0
1380065580,448183.5,0.0,0.0
1380065640,448187.5,4.0,6.0
1380065700,448188.0,0.5,0.0
1380065760,448188.5,0.5,0.0
1380065820,448190.0,1.5,6.0
1380065880,448190.0,0.0,0.0
1380065940,448190.0,0.0,0.0
1380066000,448190.5,0.5,0.0
1380066060,448190.5,0.0,0.0
1380066120,448190.5,0.0,0.0
1380066180,448190.5,0.0,0.0
1380066240,448190.5,0.0,0.0
1380066300,448191.0,0.5,0.0
1380066360,448191.0,0.0,0.0
1380066420,448191.0,0.0,0.0
1380066480,448191.0,0.0,0.0
1380066540,448191.0,0.0,0.0
1380066600,448191.0,0.0,0.0
1380066660,448191.5,0.5,0.0
1380066720,448193.5,2.0,5.455
1380066780,448194.0,0.5,0.0
1380066840,448194.0,0.0,0.0
1380066900,448194.0,0.0,0.0
1380066960,448195.0,1.0,0.0
1380067020,448195.5,0.5,0.0
1380067080,448195.5,0.0,0.0
1380067140,448196.0,0.5,0.0
1380067200,448199.5,3.5,6.667
1380067260,448203.0,3.5,6.0
1380067320,448204.0,1.0,0.0
1380067380,448204.0,0.0,0.0
1380067440,448204.5,0.5,0.0
1380067500,448205.5,1.0,0.0
1380067560,448205.5,0.0,0.0
1380067620,448208.5,3.0,6.667
1380067680,448208.5,0.0,0.0
1380067740,448208.5,0.0,0.0
1380067800,448208.5,0.0,0.0
1380067860,448212.0,3.5,6.667
1380067920,448212.0,0.0,0.0
1380067980,448212.0,0.0,0.0
1380068040,448212.0,0.0,0.0
1380068100,448212.0,0.0,0.0
1380068160,448212.0,0.0,0.0
1380068220,448212.0,0.0,0.0
1380068280,448212.0,0.0,0.0
1380068340,448212.0,0.0,0.0
1380068400,448212.0,0.0,0.0
1380068460,448212.0,0.0,0.0
1380068520,448212.5,0.5,0.0
1380068580,448214.0,1.5,5.455
1380068640,448214.5,0.5,0.0
1380068700,448215.0,0.5,0.0
1380068760,448215.0,0.0,0.0
1380068820,448217.5,2.5,6.0
1380068880,448217.5,0.0,0.0
1380068940,448217.5,0.0,0.0
1380069000,448218.5,1.0,0.0
1380069060,448218.5,0.0,0.0
1380069120,448218.5,0.0,0.0
1380069180,448218.5,0.0,0.0
1380069240,448218.5,0.0,0.0
1380069300,448218.5,0.0,0.0
1380069360,448222.0,3.5,6.0
1380069420,448222.0,0.0,0.0
1380069480,448222.0,0.0,0.0
1380069540,448222.0,0.0,0.0
1380069600,448222.0,0.0,0.0
1380069660,448222.0,0.0,0.0
1380069720,448222.0,0.0,0.0
1380069780,448228.0,6.0,7.5
1380069840,448229.5,1.5,1.25
1380069900,448229.5,0.0,0.0
1380069960,448229.5,0.0,0.0
1380070020,448229.5,0.0,0.0
1380070080,448229.5,0.0,0.0
1380070140,448229.5,0.0,0.0
1380070200,448229.5,0.0,0.0
1380070260,448229.5,0.0,0.0
1380070320,448229.5,0.0,0.0
1380070380,448229.5,0.0,0.0
1380070440,448229.5,0.0,0.0
1380070500,448229.5,0.0,0.0
1380070560,448229.5,0.0,0.0
1380070620,448229.5,0.0,0.0
1380070680,448229.5,0.0,0.0
1380070740,448229.5,0.0,0.0
1380070800,448229.5,0.0,0.0
1380070860,448229.5,0.0,0.0
1380070920,448230.0,0.5,0.0
1380070980,448230.0,0.0,0.0
1380071040,448230.0,0.0,0.0
1380071100,448230.0,0.0,0.0
1380071160,448230.0,0.0,0.0
1380071220,448230.0,0.0,0.0
1380071280,448230.0,0.0,0.0
1380071340,448230.0,0.0,0.0
1380071400,448230.0,0.0,0.0
1380071460,448232.0,2.0,6.667
1380071520,448232.0,0.0,0.0
1380071580,448232.0,0.0,0.0
1380071640,448232.0,0.0,0.0
1380071700,448232.0,0.0,0.0
1380071760,448232.0,0.0,0.0
1380071820,448232.0,0.0,0.0
1380071880,448232.0,0.0,0.0
1380071940,448232.0,0.0,0.0
1380072000,448232.0,0.0,0.0
1380072060,448233.5,1.5,6.0
1380072120,448237.0,3.5,5.0
1380072180,448241.5,4.5,6.667
1380072240,448248.0,6.5,6.667
1380072300,448255.0,7.0,6.667
1380072360,448256.0,1.0,0.0
1380072420,448257.0,1.0,0.0
1380072480,448257.0,0.0,0.0
1380072540,448259.0,2.0,6.0
1380072600,448259.0,0.0,0.0
1380072660,448259.0,0.0,0.0
1380072720,448259.0,0.0,0.0
1380072780,448259.0,0.0,0.0
1380072840,448259.0,0.0,0.0
1380072900,448259.0,0.0,0.0
1380072960,448259.0,0.0,0.0
1380073020,448259.0,0.0,0.0
1380073080,448259.0,0.0,0.0
1380073140,448259.0,0.0,0.0
1380073200,448259.0,0.0,0.0
1380073260,448259.0,0.0,0.0
1380073320,448259.0,0.0,0.0
1380073380,448259.0,0.0,0.0
1380073440,448259.0,0.0,0.0
1380073500,448259.0,0.0,0.0
1380073560,448259.0,0.0,0.0
1380073620,448259.0,0.0,0.0
1380073680,448259.0,0.0,0.0
1380073740,448259.0,0.0,0.0
1380073800,448259.0,0.0,0.0
1380073860,448259.0,0.0,0.0
1380073920,448259.0,0.0,0.0
1380073980,448259.0,0.0,0.0
1380074040,448259.0,0.0,0.0
1380074100,448259.0,0.0,0.0
1380074160,448259.0,0.0,0.0
1380074220,448259.0,0.0,0.0
1380074280,448259.0,0.0,0.0
1380074340,448259.0,0.0,0.0
1380074400,448259.0,0.0,0.0
1380074460,448259.0,0.0,0.0
1380074520,448259.0,0.0,0.0
1380074580,448262.5,3.5,6.667
1380074640,448268.0,5.5,5.455
1380074700,448268.0,0.0,0.0
1380074760,448268.0,0.0,0.0
1380074820,448268.0,0.0,0.0
1380074880,448268.0,0.0,0.0
1380074940,448268.0,0.0,0.0
1380075000,448268.0,0.0,0.0
1380075060,448268.0,0.0,0.0
1380075120,448268.0,0.0,0.0
1380075180,448268.0,0.0,0.0
1380075240,448268.0,0.0,0.0
1380075300,448268.0,0.0,0.0
1380075360,448268.0,0.0,0.0
1380075420,448268.0,0.0,0.0
1380075480,448268.0,0.0,0.0
1380075540,448268.0,0.0,0.0
1380075600,448268.0,0.0,0.0
1380075660,448268.0,0.0,0.0
1380075720,448268.0,0.0,0.0
1380075780,448268.0,0.0,0.0
1380075840,448268.0,0.0,0.0
1380075900,448268.0,0.0,0.0
1380075960,448268.0,0.0,0.0
1380076020,448268.0,0.0,0.0
1380076080,448268.0,0.0,0.0
1380076140,448268.0,0.0,0.0
1380076200,448268.0,0.0,0.0
1380076260,448268.0,0.0,0.0
1380076320,448268.0,0.0,0.0
1380076380,448268.0,0.0,0.0
1380076440,448268.0,0.0,0.0
1380076500,448269.0,1.0,0.0
1380076560,448269.0,0.0,0.0
1380076620,448269.0,0.0,0.0
1380076680,448269.0,0.0,0.0
1380076740,448269.0,0.0,0.0
1380076800,448269.0,0.0,0.0
1380076860,448269.0,0.0,0.0
1380076920,448269.0,0.0,0.0
1380076980,448269.0,0.0,0.0
1380077040,448269.0,0.0,0.0
1380077100,448269.0,0.0,0.0
1380077160,448269.0,0.0,0.0
1380077220,448269.0,0.0,0.0
1380077280,448269.0,0.0,0.0
1380077340,448269.0,0.0,0.0
1380077400,448269.0,0.0,0.0
1380077460,448269.0,0.0,0.0
1380077520,448269.0,0.0,0.0
1380077580,448269.0,0.0,0.0
1380077640,448269.0,0.0,0.0
1380077700,448269.5,0.5,0.0
1380077760,448269.5,0.0,0.0
1380077820,448269.5,0.0,0.0
1380077880,448269.5,0.0,0.0
1380077940,448269.5,0.0,0.0
1380078000,448269.5,0.0,0.0
1380078060,448269.5,0.0,0.0
1380078120,448269.5,0.0,0.0
1380078180,448269.5,0.0,0.0
1380078240,448269.5,0.0,0.0
1380078300,448269.5,0.0,0.0
1380078360,448269.5,0.0,0.0
1380078420,448269.5,0.0,0.0
1380078480,448269.5,0.0,0.0
1380078540,448269.5,0.0,0.0
1380078600,448269.5,0.0,0.0
1380078660,448269.5,0.0,0.0
1380078720,448269.5,0.0,0.0
1380078780,448269.5,0.0,0.0
1380078840,448270.0,0.5,0.0
1380078900,448270.0,0.0,0.0
1380078960,448270.0,0.0,0.0
1380079020,448277.5,7.5,7.5
1380079080,448282.0,4.5,7.5
1380079140,448284.0,2.0,7.5
1380079200,448284.0,0.0,0.0
1380079260,448284.0,0.0,0.0
1380079320,448284.0,0.0,0.0
1380079380,448284.0,0.0,0.0
1380079440,448289.0,5.0,7.5
1380079500,448291.0,2.0,7.5
1380079560,448302.5,11.5,20.0
1380079620,448324.0,21.5,20.0
1380079680,448345.5,21.5,20.0
1380079740,448353.0,7.5,6.667
1380079800,448360.0,7.0,6.667
1380079860,448375.0,15.0,20.0
1380079920,448396.0,21.0,20.0
1380079980,448409.0,13.0,6.667
1380080040,448416.0,7.0,6.667
1380080100,448417.5,1.5,6.667
1380080160,448417.5,0.0,0.0
1380080220,448419.0,1.5,6.667
1380080280,448424.5,5.5,6.667
1380080340,448425.5,1.0,0.0
1380080400,448427.0,1.5,5.455
1380080460,448428.5,1.5,5.455
1380080520,448428.5,0.0,0.0
1380080580,448429.0,0.5,0.0
1380080640,448429.5,0.5,0.0
1380080700,448429.5,0.0,0.0
1380080760,448429.5,0.0,0.0
1380080820,448444.5,15.0,20.0
1380080880,448454.0,9.5,7.5
1380080940,448461.0,7.0,7.5
1380081000,448468.0,7.0,7.5
1380081060,448475.0,7.0,6.667
1380081120,448482.0,7.0,6.667
1380081180,448489.0,7.0,6.667
1380081240,448496.0,7.0,6.667
1380081300,448503.0,7.0,6.667
1380081360,448506.0,3.0,6.667
1380081420,448506.0,0.0,0.0
1380081480,448506.0,0.0,0.0
1380081540,448506.0,0.0,0.0
1380081600,448506.0,0.0,0.0
1380081660,448506.0,0.0,0.0
1380081720,448506.0,0.0,0.0
1380081780,448514.5,8.5,7.5
1380081840,448522.5,8.0,7.5
1380081900,448530.5,8.0,6.667
1380081960,448537.5,7.0,6.667
1380082020,448544.5,7.0,6.667
1380082080,448551.5,7.0,6.667
1380082140,448558.0,6.5,6.667
1380082200,448565.0,7.0,6.667
1380082260,448572.0,7.0,6.667
1380082320,448579.0,7.0,6.667
1380082380,448586.0,7.0,6.667
1380082440,448593.0,7.0,6.667
1380082500,448599.5,6.5,6.667
1380082560,448606.5,7.0,6.667
1380082620,448606.5,0.0,0.0
1380082680,448606.5,0.0,0.0
1380082740,448606.5,0.0,0.0
1380082800,448607.0,0.5,0.0
1380082860,448607.0,0.0,0.0
1380082920,448607.5,0.5,0.0
1380082980,448608.0,0.5,0.0
1380083040,448609.0,1.0,0.0
1380083100,448609.0,0.0,0.0
1380083160,448609.0,0.0,0.0
1380083220,448609.0,0.0,0.0
1380083280,448609.0,0.0,0.0
1380083340,448609.5,0.5,0.0
1380083400,448610.0,0.5,0.0
1380083460,448610.5,0.5,0.0
1380083520,448610.5,0.0,0.0
1380083580,448611.0,0.5,0.0
1380083640,448611.5,0.5,0.0
1380083700,448611.5,0.0,0.0
1380083760,448611.5,0.0,0.0
1380083820,448612.5,1.0,0.0
1380083880,448612.5,0.0,0.0
1380083940,448612.5,0.0,0.0
1380084000,448612.5,0.0,0.0
1380084060,448612.5,0.0,0.0
1380084120,448612.5,0.0,0.0
1380084180,448612.5,0.0,0.0
1380084240,448612.5,0.0,0.0
1380084300,448612.5,0.0,0.0
1380084360,448612.5,0.0,0.0
1380084420,448612.5,0.0,0.0
1380084480,448612.5,0.0,0.0
1380084540,448612.5,0.0,0.0
1380084600,448612.5,0.0,0.0
1380084660,448613.5,1.0,0.0
1380084720,448614.0,0.5,0.0
1380084780,448614.0,0.0,0.0
1380084840,448614.0,0.0,0.0
1380084900,448614.0,0.0,0.0
1380084960,448614.0,0.0,0.0
1380085020,448614.0,0.0,0.0
1380085080,448614.0,0.0,0.0
1380085140,448614.0,0.0,0.0
1380085200,448614.0,0.0,0.0
1380085260,448614.0,0.0,0.0
1380085320,448614.0,0.0,0.0
1380085380,448614.0,0.0,0.0
1380085440,448614.0,0.0,0.0
1380085500,448620.5,6.5,6.0
1380085560,448621.5,1.0,0.0
1380085620,448622.5,1.0,0.0
1380085680,448622.5,0.0,0.0
1380085740,448622.5,0.0,0.0
1380085800,448626.0,3.5,7.5
1380085860,448626.0,0.0,0.0
1380085920,448626.0,0.0,0.0
1380085980,448626.0,0.0,0.0
1380086040,448626.0,0.0,0.0
1380086100,448626.0,0.0,0.0
1380086160,448626.0,0.0,0.0
1380086220,448626.0,0.0,0.0
1380086280,448626.0,0.0,0.0
1380086340,448626.5,0.5,0.0
1380086400,448626.5,0.0,0.0
1380086460,448626.5,0.0,0.0
1380086520,448626.5,0.0,0.0
1380086580,448626.5,0.0,0.0
1380086640,448626.5,0.0,0.0
1380086700,448626.5,0.0,0.0
1380086760,448626.5,0.0,0.0
1380086820,448626.5,0.0,0.0
1380086880,448626.5,0.0,0.0
1380086940,448626.5,0.0,0.0
1380087000,448626.5,0.0,0.0
1380087060,448626.5,0.0,0.0
1380087120,448626.5,0.0,0.0
1380087180,448626.5,0.0,0.0
1380087240,448626.5,0.0,0.0
1380087300,448626.5,0.0,0.0
1380087360,448626.5,0.0,0.0
1380087420,448626.5,0.0,0.0
1380087480,448626.5,0.0,0.0
1380087540,448626.5,0.0,0.0
1380087600,448626.5,0.0,0.0
1380087660,448626.5,0.0,0.0
1380087720,448626.5,0.0,0.0
1380087780,448626.5,0.0,0.0
1380087840,448626.5,0.0,0.0
1380087900,448626.5,0.0,0.0
1380087960,448626.5,0.0,0.0
1380088020,448626.5,0.0,0.0
1380088080,448626.5,0.0,0.0
1380088140,448626.5,0.0,0.0
1380088200,448626.5,0.0,0.0
1380088260,448626.5,0.0,0.0
1380088320,448626.5,0.0,0.0
1380088380,448626.5,0.0,0.0
1380088440,448626.5,0.0,0.0
1380088500,448626.5,0.0,0.0
1380088560,448626.5,0.0,0.0
1380088620,448626.5,0.0,0.0
1380088680,448626.5,0.0,0.0
1380088740,448626.5,0.0,0.0
1380088800,448626.5,0.0,0.0
1380088860,448626.5,0.0,0.0
1380088920,448626.5,0.0,0.0
1380088980,448626.5,0.0,0.0
1380089040,448626.5,0.0,0.0
1380089100,448626.5,0.0,0.0
1380089160,448626.5,0.0,0.0
1380089220,448626.5,0.0,0.0
1380089280,448626.5,0.0,0.0
1380089340,448628.0,1.5,5.455
1380089400,448638.5,10.5,7.5
1380089460,448638.5,0.0,0.0
1380089520,448638.5,0.0,0.0
1380089580,448638.5,0.0,0.0
1380089640,448638.5,0.0,0.0
1380089700,448638.5,0.0,0.0
1380089760,448638.5,0.0,0.0
1380089820,448638.5,0.0,0.0
1380089880,448638.5,0.0,0.0
1380089940,448638.5,0.0,0.0
1380090000,448638.5,0.0,0.0
1380090060,448638.5,0.0,0.0
1380090120,448638.5,0.0,0.0
1380090180,448638.5,0.0,0.0
1380090240,448638.5,0.0,0.0
1380090300,448638.5,0.0,0.0
1380090360,448638.5,0.0,0.0
1380090420,448638.5,0.0,0.0
1380090480,448638.5,0.0,0.0
1380090540,448638.5,0.0,0.0
1380090600,448638.5,0.0,0.0
1380090660,448638.5,0.0,0.0
1380090720,448638.5,0.0,0.0
1380090780,448638.5,0.0,0.0
1380090840,448638.5,0.0,0.0
1380090900,448638.5,0.0,0.0
1380090960,448638.5,0.0,0.0
1380091020,448638.5,0.0,0.0
1380091080,448638.5,0.0,0.0
1380091140,448638.5,0.0,0.0
1380091200,448638.5,0.0,0.0
1380091260,448638.5,0.0,0.0
1380091320,448638.5,0.0,0.0
1380091380,448638.5,0.0,0.0
1380091440,448638.5,0.0,0.0
1380091500,448638.5,0.0,0.0
1380091560,448638.5,0.0,0.0
1380091620,448638.5,0.0,0.0
1380091680,448638.5,0.0,0.0
1380091740,448638.5,0.0,0.0
1380091800,448638.5,0.0,0.0
1380091860,448638.5,0.0,0.0
1380091920,448638.5,0.0,0.0
1380091980,448638.5,0.0,0.0
1380092040,448638.5,0.0,0.0
1380092100,448638.5,0.0,0.0
1380092160,448638.5,0.0,0.0
1380092220,448638.5,0.0,0.0
1380092280,448638.5,0.0,0.0
1380092340,448638.5,0.0,0.0
1380092400,448638.5,0.0,0.0
1380092460,448638.5,0.0,0.0
1380092520,448638.5,0.0,0.0
1380092580,448638.5,0.0,0.0
1380092640,448638.5,0.0,0.0
1380092700,448638.5,0.0,0.0
1380092760,448638.5,0.0,0.0
1380092820,448638.5,0.0,0.0
1380092880,448638.5,0.0,0.0
1380092940,448638.5,0.0,0.0
1380093000,448638.5,0.0,0.0
1380093060,448638.5,0.0,0.0
1380093120,448638.5,0.0,0.0
1380093180,448638.5,0.0,0.0
1380093240,448638.5,0.0,0.0
1380093300,448638.5,0.0,0.0
1380093360,448638.5,0.0,0.0
1380093420,448638.5,0.0,0.0
1380093480,448638.5,0.0,0.0
1380093540,448638.5,0.0,0.0
1380093600,448638.5,0.0,0.0
1380093660,448638.5,0.0,0.0
1380093720,448638.5,0.0,0.0
1380093780,448638.5,0.0,0.0
1380093840,448638.5,0.0,0.0
1380093900,448638.5,0.0,0.0
1380093960,448638.5,0.0,0.0
1380094020,448638.5,0.0,0.0
1380094080,448638.5,0.0,0.0
1380094140,448638.5,0.0,0.0
1380094200,448638.5,0.0,0.0
1380094260,448638.5,0.0,0.0
1380094320,448638.5,0.0,0.0
1380094380,448638.5,0.0,0.0
1380094440,448638.5,0.0,0.0
1380094500,448638.5,0.0,0.0
1380094560,448638.5,0.0,0.0
1380094620,448638.5,0.0,0.0
1380094680,448638.5,0.0,0.0
1380094740,448638.5,0.0,0.0
1380094800,448638.5,0.0,0.0
1380094860,448638.5,0.0,0.0
1380094920,448638.5,0.0,0.0
1380094980,448638.5,0.0,0.0
1380095040,448638.5,0.0,0.0
1380095100,448638.5,0.0,0.0
1380095160,448638.5,0.0,0.0
1380095220,448638.5,0.0,0.0
1380095280,448638.5,0.0,0.0
1380095340,448638.5,0.0,0.0
1380095400,448638.5,0.0,0.0
1380095460,448638.5,0.0,0.0
1380095520,448638.5,0.0,0.0
1380095580,448638.5,0.0,0.0
1380095640,448638.5,0.0,0.0
1380095700,448638.5,0.0,0.0
1380095760,448638.5,0.0,0.0
1380095820,448638.5,0.0,0.0
1380095880,448638.5,0.0,0.0
1380095940,448638.5,0.0,0.0
1380096000,448638.5,0.0,0.0
1380096060,448638.5,0.0,0.0
1380096120,448638.5,0.0,0.0
1380096180,448638.5,0.0,0.0
1380096240,448638.5,0.0,0.0
1380096300,448638.5,0.0,0.0
1380096360,448638.5,0.0,0.0
1380096420,448638.5,0.0,0.0
1380096480,448638.5,0.0,0.0
1380096540,448638.5,0.0,0.0
1380096600,448638.5,0.0,0.0
1380096660,448638.5,0.0,0.0
1380096720,448638.5,0.0,0.0
1380096780,448638.5,0.0,0.0
1380096840,448638.5,0.0,0.0
1380096900,448638.5,0.0,0.0
1380096960,448638.5,0.0,0.0
1380097020,448638.5,0.0,0.0
1380097080,448638.5,0.0,0.0
1380097140,448638.5,0.0,0.0
1380097200,448638.5,0.0,0.0
1380097260,448638.5,0.0,0.0
1380097320,448638.5,0.0,0.0
1380097380,448638.5,0.0,0.0
1380097440,448638.5,0.0,0.0
1380097500,448638.5,0.0,0.0
1380097560,448638.5,0.0,0.0
1380097620,448638.5,0.0,0.0
1380097680,448638.5,0.0,0.0
1380097740,448638.5,0.0,0.0
1380097800,448638.5,0.0,0.0
1380097860,448638.5,0.0,0.0
1380097920,448638.5,0.0,0.0
1380097980,448638.5,0.0,0.0
1380098040,448638.5,0.0,0.0
1380098100,448638.5,0.0,0.0
1380098160,448638.5,0.0,0.0
1380098220,448638.5,0.0,0.0
1380098280,448638.5,0.0,0.0
1380098340,448638.5,0.0,0.0
1380098400,448638.5,0.0,0.0
1380098460,448638.5,0.0,0.0
1380098520,448638.5,0.0,0.0
1380098580,448638.5,0.0,0.0
1380098640,448638.5,0.0,0.0
1380098700,448638.5,0.0,0.0
1380098760,448638.5,0.0,0.0
1380098820,448638.5,0.0,0.0
1380098880,448638.5,0.0,0.0
1380098940,448638.5,0.0,0.0
1380099000,448638.5,0.0,0.0
1380099060,448638.5,0.0,0.0
1380099120,448638.5,0.0,0.0
1380099180,448638.5,0.0,0.0
1380099240,448638.5,0.0,0.0
1380099300,448638.5,0.0,0.0
1380099360,448638.5,0.0,0.0
1380099420,448638.5,0.0,0.0
1380099480,448638.5,0.0,0.0
1380099540,448638.5,0.0,0.0
1380099600,448638.5,0.0,0.0
1380099660,448638.5,0.0,0.0
1380099720,448638.5,0.0,0.0
1380099780,448638.5,0.0,0.0
1380099840,448638.5,0.0,0.0
1380099900,448638.5,0.0,0.0
1380099960,448638.5,0.0,0.0
1380100020,448638.5,0.0,0.0
1380100080,448638.5,0.0,0.0
1380100140,448638.5,0.0,0.0
1380100200,448638.5,0.0,0.0
1380100260,448638.5,0.0,0.0
1380100320,448638.5,0.0,0.0
1380100380,448638.5,0.0,0.0
1380100440,448638.5,0.0,0.0
1380100500,448638.5,0.0,0.0
1380100560,448638.5,0.0,0.0
1380100620,448638.5,0.0,0.0
1380100680,448638.5,0.0,0.0
1380100740,448638.5,0.0,0.0
1380100800,448638.5,0.0,0.0
1380100860,448638.5,0.0,0.0
1380100920,448638.5,0.0,0.0
1380100980,448638.5,0.0,0.0
1380101040,448638.5,0.0,0.0
1380101100,448638.5,0.0,0.0
1380101160,448638.5,0.0,0.0
1380101220,448638.5,0.0,0.0
1380101280,448638.5,0.0,0.0
1380101340,448638.5,0.0,0.0
1380101400,448638.5,0.0,0.0
1380101460,448638.5,0.0,0.0
1380101520,448638.5,0.0,0.0
1380101580,448638.5,0.0,0.0
1380101640,448638.5,0.0,0.0
1380101700,448638.5,0.0,0.0
