unix_ts,counter,avg_rate,inst_rate
1363309800,630002.684,0.0,0.0
1363309860,630002.684,0.0,0.0
1363309920,630002.684,0.0,0.0
1363309980,630002.684,0.0,0.0
1363310040,630002.684,0.0,0.0
1363310100,630002.684,0.0,0.0
1363310160,630002.684,0.0,0.0
1363310220,630002.684,0.0,0.0
1363310280,630002.684,0.0,0.0
1363310340,630002.684,0.0,0.0
1363310400,630002.684,0.0,0.0
1363310460,630002.684,0.0,0.0
1363310520,630002.684,0.0,0.0
1363310580,630002.684,0.0,0.0
1363310640,630002.684,0.0,0.0
1363310700,630002.684,0.0,0.0
1363310760,630002.684,0.0,0.0
1363310820,630002.684,0.0,0.0
1363310880,630002.684,0.0,0.0
1363310940,630002.684,0.0,0.0
1363311000,630002.684,0.0,0.0
1363311060,630002.684,0.0,0.0
1363311120,630002.684,0.0,0.0
1363311180,630002.684,0.0,0.0
1363311240,630002.684,0.0,0.0
1363311300,630002.684,0.0,0.0
1363311360,630002.684,0.0,0.0
1363311420,630002.684,0.0,0.0
1363311480,630002.684,0.0,0.0
1363311540,630002.684,0.0,0.0
1363311600,630002.684,0.0,0.0
1363311660,630002.684,0.0,0.0
1363311720,630002.684,0.0,0.0
1363311780,630002.684,0.0,0.0
1363311840,630002.684,0.0,0.0
1363311900,630002.684,0.0,0.0
1363311960,630002.684,0.0,0.0
1363312020,630002.684,0.0,0.0
1363312080,630002.684,0.0,0.0
1363312140,630002.684,0.0,0.0
1363312200,630002.684,0.0,0.0
1363312260,630002.684,0.0,0.0
1363312320,630002.684,0.0,0.0
1363312380,630002.684,0.0,0.0
1363312440,630002.684,0.0,0.0
1363312500,630002.684,0.0,0.0
1363312560,630002.684,0.0,0.0
1363312620,630002.684,0.0,0.0
1363312680,630002.684,0.0,0.0
1363312740,630002.684,0.0,0.0
1363312800,630002.684,0.0,0.0
1363312860,630002.684,0.0,0.0
1363312920,630002.684,0.0,0.0
1363312980,630002.684,0.0,0.0
1363313040,630002.684,0.0,0.0
1363313100,630002.684,0.0,0.0
1363313160,630002.684,0.0,0.0
1363313220,630002.684,0.0,0.0
1363313280,630002.684,0.0,0.0
1363313340,630002.684,0.0,0.0
1363313400,630002.684,0.0,0.0
1363313460,630002.684,0.0,0.0
1363313520,630002.684,0.0,0.0
1363313580,630002.684,0.0,0.0
1363313640,630002.684,0.0,0.0
1363313700,630002.684,0.0,0.0
1363313760,630002.684,0.0,0.0
1363313820,630002.684,0.0,0.0
1363313880,630002.684,0.0,0.0
1363313940,630002.684,0.0,0.0
1363314000,630002.684,0.0,0.0
1363314060,630002.684,0.0,0.0
1363314120,630002.684,0.0,0.0
1363314180,630002.684,0.0,0.0
1363314240,630002.684,0.0,0.0
1363314300,630002.684,0.0,0.0
1363314360,630002.684,0.0,0.0
1363314420,630002.684,0.0,0.0
1363314480,630002.684,0.0,0.0
1363314540,630002.684,0.0,0.0
1363314600,630002.684,0.0,0.0
1363314660,630002.684,0.0,0.0
1363314720,630002.684,0.0,0.0
1363314780,630002.684,0.0,0.0
1363314840,630002.684,0.0,0.0
1363314900,630002.684,0.0,0.0
1363314960,630002.684,0.0,0.0
1363315020,630002.684,0.0,0.0
1363315080,630002.684,0.0,0.0
1363315140,630002.684,0.0,0.0
1363315200,630002.684,0.0,0.0
1363315260,630002.684,0.0,0.0
1363315320,630002.684,0.0,0.0
1363315380,630002.684,0.0,0.0
1363315440,630002.684,0.0,0.0
1363315500,630002.684,0.0,0.0
1363315560,630002.684,0.0,0.0
1363315620,630002.684,0.0,0.0
1363315680,630002.684,0.0,0.0
1363315740,630002.684,0.0,0.0
1363315800,630002.684,0.0,0.0
1363315860,630002.684,0.0,0.0
1363315920,630002.684,0.0,0.0
1363315980,630002.684,0.0,0.0
1363316040,630002.684,0.0,0.0
1363316100,630002.684,0.0,0.0
1363316160,630002.684,0.0,0.0
1363316220,630002.684,0.0,0.0
1363316280,630002.684,0.0,0.0
1363316340,630002.684,0.0,0.0
1363316400,630002.684,0.0,0.0
1363316460,630002.684,0.0,0.0
1363316520,630002.684,0.0,0.0
1363316580,630002.684,0.0,0.0
1363316640,630002.684,0.0,0.0
1363316700,630002.684,0.0,0.0
1363316760,630002.684,0.0,0.0
1363316820,630002.684,0.0,0.0
1363316880,630002.684,0.0,0.0
1363316940,630002.684,0.0,0.0
1363317000,630002.684,0.0,0.0
1363317060,630002.684,0.0,0.0
1363317120,630002.684,0.0,0.0
1363317180,630002.684,0.0,0.0
1363317240,630002.684,0.0,0.0
1363317300,630002.684,0.0,0.0
1363317360,630002.684,0.0,0.0
1363317420,630002.684,0.0,0.0
1363317480,630002.684,0.0,0.0
1363317540,630002.684,0.0,0.0
1363317600,630002.684,0.0,0.0
1363317660,630002.684,0.0,0.0
1363317720,630002.684,0.0,0.0
1363317780,630002.684,0.0,0.0
1363317840,630002.684,0.0,0.0
1363317900,630002.684,0.0,0.0
1363317960,630002.684,0.0,0.0
1363318020,630002.684,0.0,0.0
1363318080,630002.684,0.0,0.0
1363318140,630002.684,0.0,0.0
1363318200,630002.684,0.0,0.0
1363318260,630002.684,0.0,0.0
1363318320,630002.684,0.0,0.0
1363318380,630002.684,0.0,0.0
1363318440,630002.684,0.0,0.0
1363318500,630002.684,0.0,0.0
1363318560,630002.684,0.0,0.0
1363318620,630002.684,0.0,0.0
1363318680,630002.684,0.0,0.0
1363318740,630002.684,0.0,0.0
1363318800,630002.684,0.0,0.0
1363318860,630002.684,0.0,0.0
1363318920,630002.684,0.0,0.0
1363318980,630002.684,0.0,0.0
1363319040,630002.684,0.0,0.0
1363319100,630002.684,0.0,0.0
1363319160,630002.684,0.0,0.0
1363319220,630002.684,0.0,0.0
1363319280,630002.684,0.0,0.0
1363319340,630002.684,0.0,0.0
1363319400,630002.684,0.0,0.0
1363319460,630002.684,0.0,0.0
1363319520,630002.684,0.0,0.0
1363319580,630002.684,0.0,0.0
1363319640,630002.684,0.0,0.0
1363319700,630002.684,0.0,0.0
1363319760,630002.684,0.0,0.0
1363319820,630002.684,0.0,0.0
1363319880,630002.684,0.0,0.0
1363319940,630002.684,0.0,0.0
1363320000,630002.684,0.0,0.0
1363320060,630002.684,0.0,0.0
1363320120,630002.684,0.0,0.0
1363320180,630002.684,0.0,0.0
1363320240,630002.684,0.0,0.0
1363320300,630002.684,0.0,0.0
1363320360,630002.684,0.0,0.0
1363320420,630002.684,0.0,0.0
1363320480,630002.684,0.0,0.0
1363320540,630002.684,0.0,0.0
1363320600,630002.684,0.0,0.0
1363320660,630002.684,0.0,0.0
1363320720,630002.684,0.0,0.0
1363320780,630002.684,0.0,0.0
1363320840,630002.684,0.0,0.0
1363320900,630002.684,0.0,0.0
1363320960,630002.684,0.0,0.0
1363321020,630002.684,0.0,0.0
1363321080,630002.684,0.0,0.0
1363321140,630002.684,0.0,0.0
1363321200,630002.684,0.0,0.0
1363321260,630002.684,0.0,0.0
1363321320,630002.684,0.0,0.0
1363321380,630002.684,0.0,0.0
1363321440,630002.684,0.0,0.0
1363321500,630002.684,0.0,0.0
1363321560,630002.684,0.0,0.0
1363321620,630002.684,0.0,0.0
1363321680,630002.684,0.0,0.0
1363321740,630002.684,0.0,0.0
1363321800,630002.684,0.0,0.0
1363321860,630002.684,0.0,0.0
1363321920,630002.684,0.0,0.0
1363321980,630002.684,0.0,0.0
1363322040,630002.684,0.0,0.0
1363322100,630002.684,0.0,0.0
1363322160,630002.684,0.0,0.0
1363322220,630002.684,0.0,0.0
1363322280,630002.684,0.0,0.0
1363322340,630002.684,0.0,0.0
1363322400,630002.684,0.0,0.0
1363322460,630002.684,0.0,0.0
1363322520,630002.684,0.0,0.0
1363322580,630002.684,0.0,0.0
1363322640,630002.684,0.0,0.0
1363322700,630002.684,0.0,0.0
1363322760,630002.684,0.0,0.0
1363322820,630002.684,0.0,0.0
1363322880,630002.684,0.0,0.0
1363322940,630002.684,0.0,0.0
1363323000,630002.684,0.0,0.0
1363323060,630002.684,0.0,0.0
1363323120,630002.684,0.0,0.0
1363323180,630002.684,0.0,0.0
1363323240,630002.684,0.0,0.0
1363323300,630002.684,0.0,0.0
1363323360,630002.684,0.0,0.0
1363323420,630002.684,0.0,0.0
1363323480,630002.684,0.0,0.0
1363323540,630002.684,0.0,0.0
1363323600,630002.684,0.0,0.0
1363323660,630002.684,0.0,0.0
1363323720,630002.684,0.0,0.0
1363323780,630002.684,0.0,0.0
1363323840,630002.684,0.0,0.0
1363323900,630002.684,0.0,0.0
1363323960,630002.684,0.0,0.0
1363324020,630002.684,0.0,0.0
1363324080,630002.684,0.0,0.0
1363324140,630002.684,0.0,0.0
1363324200,630002.684,0.0,0.0
1363324260,630002.684,0.0,0.0
1363324320,630002.684,0.0,0.0
1363324380,630002.684,0.0,0.0
1363324440,630002.684,0.0,0.0
1363324500,630002.684,0.0,0.0
1363324560,630002.684,0.0,0.0
1363324620,630002.684,0.0,0.0
1363324680,630002.684,0.0,0.0
1363324740,630002.684,0.0,0.0
1363324800,630002.684,0.0,0.0
1363324860,630002.684,0.0,0.0
1363324920,630002.684,0.0,0.0
1363324980,630002.684,0.0,0.0
1363325040,630002.684,0.0,0.0
1363325100,630002.684,0.0,0.0
1363325160,630002.684,0.0,0.0
1363325220,630002.684,0.0,0.0
1363325280,630002.684,0.0,0.0
1363325340,630002.684,0.0,0.0
1363325400,630002.684,0.0,0.0
1363325460,630002.684,0.0,0.0
1363325520,630002.684,0.0,0.0
1363325580,630002.684,0.0,0.0
1363325640,630002.684,0.0,0.0
1363325700,630002.684,0.0,0.0
1363325760,630002.684,0.0,0.0
1363325820,630002.684,0.0,0.0
1363325880,630002.684,0.0,0.0
1363325940,630002.684,0.0,0.0
1363326000,630002.684,0.0,0.0
1363326060,630002.684,0.0,0.0
1363326120,630002.684,0.0,0.0
1363326180,630002.684,0.0,0.0
1363326240,630002.684,0.0,0.0
1363326300,630002.684,0.0,0.0
1363326360,630002.684,0.0,0.0
1363326420,630002.684,0.0,0.0
1363326480,630002.684,0.0,0.0
1363326540,630002.684,0.0,0.0
1363326600,630002.684,0.0,0.0
1363326660,630002.684,0.0,0.0
1363326720,630002.684,0.0,0.0
1363326780,630002.684,0.0,0.0
1363326840,630002.684,0.0,0.0
1363326900,630002.684,0.0,0.0
1363326960,630002.684,0.0,0.0
1363327020,630002.684,0.0,0.0
1363327080,630002.684,0.0,0.0
1363327140,630002.684,0.0,0.0
1363327200,630002.684,0.0,0.0
1363327260,630002.684,0.0,0.0
1363327320,630002.684,0.0,0.0
1363327380,630002.684,0.0,0.0
1363327440,630002.684,0.0,0.0
1363327500,630002.684,0.0,0.0
1363327560,630002.684,0.0,0.0
1363327620,630002.684,0.0,0.0
1363327680,630002.684,0.0,0.0
1363327740,630002.684,0.0,0.0
1363327800,630002.684,0.0,0.0
1363327860,630002.684,0.0,0.0
1363327920,630002.684,0.0,0.0
1363327980,630002.684,0.0,0.0
1363328040,630002.684,0.0,0.0
1363328100,630002.684,0.0,0.0
1363328160,630002.684,0.0,0.0
1363328220,630002.684,0.0,0.0
1363328280,630002.684,0.0,0.0
1363328340,630002.684,0.0,0.0
1363328400,630002.684,0.0,0.0
1363328460,630002.684,0.0,0.0
1363328520,630002.684,0.0,0.0
1363328580,630002.684,0.0,0.0
1363328640,630002.684,0.0,0.0
1363328700,630002.684,0.0,0.0
1363328760,630002.684,0.0,0.0
1363328820,630002.684,0.0,0.0
1363328880,630002.684,0.0,0.0
1363328940,630002.684,0.0,0.0
1363329000,630002.684,0.0,0.0
1363329060,630002.684,0.0,0.0
1363329120,630002.684,0.0,0.0
1363329180,630002.684,0.0,0.0
1363329240,630002.684,0.0,0.0
1363329300,630002.684,0.0,0.0
1363329360,630002.684,0.0,0.0
1363329420,630002.684,0.0,0.0
1363329480,630002.684,0.0,0.0
1363329540,630002.684,0.0,0.0
1363329600,630002.684,0.0,0.0
1363329660,630002.684,0.0,0.0
1363329720,630002.684,0.0,0.0
1363329780,630002.684,0.0,0.0
1363329840,630002.684,0.0,0.0
1363329900,630002.684,0.0,0.0
1363329960,630002.684,0.0,0.0
1363330020,630002.684,0.0,0.0
1363330080,630002.684,0.0,0.0
1363330140,630002.684,0.0,0.0
1363330200,630002.684,0.0,0.0
1363330260,630002.684,0.0,0.0
1363330320,630002.684,0.0,0.0
1363330380,630002.684,0.0,0.0
1363330440,630002.684,0.0,0.0
1363330500,630002.684,0.0,0.0
1363330560,630002.684,0.0,0.0
1363330620,630002.684,0.0,0.0
1363330680,630002.684,0.0,0.0
1363330740,630002.684,0.0,0.0
1363330800,630002.684,0.0,0.0
1363330860,630002.684,0.0,0.0
1363330920,630002.684,0.0,0.0
1363330980,630002.684,0.0,0.0
1363331040,630002.684,0.0,0.0
1363331100,630002.684,0.0,0.0
1363331160,630002.684,0.0,0.0
1363331220,630002.684,0.0,0.0
1363331280,630002.684,0.0,0.0
1363331340,630002.684,0.0,0.0
1363331400,630002.684,0.0,0.0
1363331460,630002.684,0.0,0.0
1363331520,630002.684,0.0,0.0
1363331580,630002.684,0.0,0.0
1363331640,630002.684,0.0,0.0
1363331700,630002.684,0.0,0.0
1363331760,630002.684,0.0,0.0
1363331820,630002.684,0.0,0.0
1363331880,630002.684,0.0,0.0
1363331940,630002.684,0.0,0.0
1363332000,630002.684,0.0,0.0
1363332060,630002.684,0.0,0.0
1363332120,630002.684,0.0,0.0
1363332180,630002.684,0.0,0.0
1363332240,630002.684,0.0,0.0
1363332300,630002.684,0.0,0.0
1363332360,630002.684,0.0,0.0
1363332420,630002.684,0.0,0.0
1363332480,630002.684,0.0,0.0
1363332540,630002.684,0.0,0.0
1363332600,630002.684,0.0,0.0
1363332660,630002.684,0.0,0.0
1363332720,630002.684,0.0,0.0
1363332780,630002.684,0.0,0.0
1363332840,630002.684,0.0,0.0
1363332900,630002.684,0.0,0.0
1363332960,630002.684,0.0,0.0
1363333020,630002.684,0.0,0.0
1363333080,630002.684,0.0,0.0
1363333140,630002.684,0.0,0.0
1363333200,630002.684,0.0,0.0
1363333260,630002.684,0.0,0.0
1363333320,630002.684,0.0,0.0
1363333380,630002.684,0.0,0.0
1363333440,630002.684,0.0,0.0
1363333500,630002.684,0.0,0.0
1363333560,630002.684,0.0,0.0
1363333620,630002.684,0.0,0.0
1363333680,630002.684,0.0,0.0
1363333740,630002.684,0.0,0.0
1363333800,630002.684,0.0,0.0
1363333860,630002.684,0.0,0.0
1363333920,630002.684,0.0,0.0
1363333980,630002.684,0.0,0.0
1363334040,630002.684,0.0,0.0
1363334100,630002.684,0.0,0.0
1363334160,630002.684,0.0,0.0
1363334220,630002.684,0.0,0.0
1363334280,630002.684,0.0,0.0
1363334340,630002.684,0.0,0.0
1363334400,630002.684,0.0,0.0
1363334460,630002.684,0.0,0.0
1363334520,630002.684,0.0,0.0
1363334580,630002.684,0.0,0.0
1363334640,630002.684,0.0,0.0
1363334700,630002.684,0.0,0.0
1363334760,630002.684,0.0,0.0
1363334820,630002.684,0.0,0.0
1363334880,630002.684,0.0,0.0
1363334940,630002.684,0.0,0.0
1363335000,630002.684,0.0,0.0
1363335060,630002.684,0.0,0.0
1363335120,630002.684,0.0,0.0
1363335180,630002.684,0.0,0.0
1363335240,630002.684,0.0,0.0
1363335300,630002.684,0.0,0.0
1363335360,630002.684,0.0,0.0
1363335420,630002.684,0.0,0.0
1363335480,630002.684,0.0,0.0
1363335540,630002.684,0.0,0.0
1363335600,630002.684,0.0,0.0
1363335660,630002.684,0.0,0.0
1363335720,630002.684,0.0,0.0
1363335780,630002.684,0.0,0.0
1363335840,630002.684,0.0,0.0
1363335900,630002.684,0.0,0.0
1363335960,630002.684,0.0,0.0
1363336020,630002.684,0.0,0.0
1363336080,630002.684,0.0,0.0
1363336140,630002.684,0.0,0.0
1363336200,630002.684,0.0,0.0
1363336260,630002.684,0.0,0.0
1363336320,630002.684,0.0,0.0
1363336380,630002.684,0.0,0.0
1363336440,630002.684,0.0,0.0
1363336500,630002.684,0.0,0.0
1363336560,630002.684,0.0,0.0
1363336620,630002.684,0.0,0.0
1363336680,630002.684,0.0,0.0
1363336740,630002.684,0.0,0.0
1363336800,630002.684,0.0,0.0
1363336860,630002.684,0.0,0.0
1363336920,630002.684,0.0,0.0
1363336980,630002.684,0.0,0.0
1363337040,630002.684,0.0,0.0
1363337100,630002.684,0.0,0.0
1363337160,630002.684,0.0,0.0
1363337220,630002.684,0.0,0.0
1363337280,630002.684,0.0,0.0
1363337340,630002.684,0.0,0.0
1363337400,630002.684,0.0,0.0
1363337460,630002.684,0.0,0.0
1363337520,630002.684,0.0,0.0
1363337580,630002.684,0.0,0.0
1363337640,630002.684,0.0,0.0
1363337700,630002.684,0.0,0.0
1363337760,630002.684,0.0,0.0
1363337820,630002.684,0.0,0.0
1363337880,630002.684,0.0,0.0
1363337940,630002.684,0.0,0.0
1363338000,630002.684,0.0,0.0
1363338060,630002.684,0.0,0.0
1363338120,630002.684,0.0,0.0
1363338180,630002.684,0.0,0.0
1363338240,630002.684,0.0,0.0
1363338300,630002.684,0.0,0.0
1363338360,630002.684,0.0,0.0
1363338420,630002.684,0.0,0.0
1363338480,630002.684,0.0,0.0
1363338540,630002.684,0.0,0.0
1363338600,630002.684,0.0,0.0
1363338660,630002.684,0.0,0.0
1363338720,630002.684,0.0,0.0
1363338780,630002.684,0.0,0.0
1363338840,630002.684,0.0,0.0
1363338900,630002.684,0.0,0.0
1363338960,630002.684,0.0,0.0
1363339020,630002.684,0.0,0.0
1363339080,630002.684,0.0,0.0
1363339140,630002.684,0.0,0.0
1363339200,630002.684,0.0,0.0
1363339260,630002.684,0.0,0.0
1363339320,630002.684,0.0,0.0
1363339380,630002.684,0.0,0.0
1363339440,630002.684,0.0,0.0
1363339500,630002.684,0.0,0.0
1363339560,630002.684,0.0,0.0
1363339620,630002.684,0.0,0.0
1363339680,630002.684,0.0,0.0
1363339740,630002.684,0.0,0.0
1363339800,630002.684,0.0,0.0
1363339860,630002.684,0.0,0.0
1363339920,630002.684,0.0,0.0
1363339980,630002.684,0.0,0.0
1363340040,630002.684,0.0,0.0
1363340100,630002.684,0.0,0.0
1363340160,630002.684,0.0,0.0
1363340220,630002.684,0.0,0.0
1363340280,630002.684,0.0,0.0
1363340340,630002.684,0.0,0.0
1363340400,630002.684,0.0,0.0
1363340460,630002.684,0.0,0.0
1363340520,630002.684,0.0,0.0
1363340580,630002.684,0.0,0.0
1363340640,630002.684,0.0,0.0
1363340700,630002.684,0.0,0.0
1363340760,630002.684,0.0,0.0
1363340820,630002.684,0.0,0.0
1363340880,630002.684,0.0,0.0
1363340940,630002.684,0.0,0.0
1363341000,630002.684,0.0,0.0
1363341060,630002.684,0.0,0.0
1363341120,630002.684,0.0,0.0
1363341180,630002.684,0.0,0.0
1363341240,630002.684,0.0,0.0
1363341300,630002.684,0.0,0.0
1363341360,630002.684,0.0,0.0
1363341420,630002.684,0.0,0.0
1363341480,630002.684,0.0,0.0
1363341540,630002.684,0.0,0.0
1363341600,630002.684,0.0,0.0
1363341660,630002.684,0.0,0.0
1363341720,630002.684,0.0,0.0
1363341780,630002.684,0.0,0.0
1363341840,630002.684,0.0,0.0
1363341900,630002.684,0.0,0.0
1363341960,630002.684,0.0,0.0
1363342020,630002.684,0.0,0.0
1363342080,630002.684,0.0,0.0
1363342140,630002.684,0.0,0.0
1363342200,630002.684,0.0,0.0
1363342260,630002.684,0.0,0.0
1363342320,630002.684,0.0,0.0
1363342380,630002.684,0.0,0.0
1363342440,630002.684,0.0,0.0
1363342500,630002.684,0.0,0.0
1363342560,630002.684,0.0,0.0
1363342620,630002.684,0.0,0.0
1363342680,630002.684,0.0,0.0
1363342740,630002.684,0.0,0.0
1363342800,630002.684,0.0,0.0
1363342860,630002.684,0.0,0.0
1363342920,630002.684,0.0,0.0
1363342980,630002.684,0.0,0.0
1363343040,630002.684,0.0,0.0
1363343100,630002.684,0.0,0.0
1363343160,630002.684,0.0,0.0
1363343220,630002.684,0.0,0.0
1363343280,630002.684,0.0,0.0
1363343340,630002.684,0.0,0.0
1363343400,630002.684,0.0,0.0
1363343460,630002.684,0.0,0.0
1363343520,630002.684,0.0,0.0
1363343580,630002.684,0.0,0.0
1363343640,630002.684,0.0,0.0
1363343700,630002.684,0.0,0.0
1363343760,630002.684,0.0,0.0
1363343820,630002.684,0.0,0.0
1363343880,630002.684,0.0,0.0
1363343940,630002.684,0.0,0.0
1363344000,630002.684,0.0,0.0
1363344060,630002.684,0.0,0.0
1363344120,630002.684,0.0,0.0
1363344180,630002.684,0.0,0.0
1363344240,630002.684,0.0,0.0
1363344300,630002.684,0.0,0.0
1363344360,630002.684,0.0,0.0
1363344420,630002.684,0.0,0.0
1363344480,630002.684,0.0,0.0
1363344540,630002.684,0.0,0.0
1363344600,630002.684,0.0,0.0
1363344660,630002.684,0.0,0.0
1363344720,630002.684,0.0,0.0
1363344780,630002.684,0.0,0.0
1363344840,630002.684,0.0,0.0
1363344900,630002.684,0.0,0.0
1363344960,630002.684,0.0,0.0
1363345020,630002.684,0.0,0.0
1363345080,630002.684,0.0,0.0
1363345140,630002.684,0.0,0.0
1363345200,630002.684,0.0,0.0
1363345260,630002.684,0.0,0.0
1363345320,630002.684,0.0,0.0
1363345380,630002.684,0.0,0.0
1363345440,630002.684,0.0,0.0
1363345500,630002.684,0.0,0.0
1363345560,630002.684,0.0,0.0
1363345620,630002.684,0.0,0.0
1363345680,630002.684,0.0,0.0
1363345740,630002.684,0.0,0.0
1363345800,630002.684,0.0,0.0
1363345860,630002.684,0.0,0.0
1363345920,630002.684,0.0,0.0
1363345980,630002.684,0.0,0.0
1363346040,630002.684,0.0,0.0
1363346100,630002.684,0.0,0.0
1363346160,630002.684,0.0,0.0
1363346220,630002.684,0.0,0.0
1363346280,630002.684,0.0,0.0
1363346340,630002.684,0.0,0.0
1363346400,630002.684,0.0,0.0
1363346460,630002.684,0.0,0.0
1363346520,630002.684,0.0,0.0
1363346580,630002.684,0.0,0.0
1363346640,630002.684,0.0,0.0
1363346700,630002.684,0.0,0.0
1363346760,630002.684,0.0,0.0
1363346820,630002.684,0.0,0.0
1363346880,630002.684,0.0,0.0
1363346940,630002.684,0.0,0.0
1363347000,630002.684,0.0,0.0
1363347060,630002.684,0.0,0.0
1363347120,630002.684,0.0,0.0
1363347180,630002.684,0.0,0.0
1363347240,630002.684,0.0,0.0
1363347300,630002.684,0.0,0.0
1363347360,630002.684,0.0,0.0
1363347420,630002.684,0.0,0.0
1363347480,630002.684,0.0,0.0
1363347540,630002.684,0.0,0.0
1363347600,630002.684,0.0,0.0
1363347660,630002.684,0.0,0.0
1363347720,630002.684,0.0,0.0
1363347780,630002.684,0.0,0.0
1363347840,630002.684,0.0,0.0
1363347900,630002.684,0.0,0.0
1363347960,630002.684,0.0,0.0
1363348020,630002.684,0.0,0.0
1363348080,630002.684,0.0,0.0
1363348140,630002.684,0.0,0.0
1363348200,630002.684,0.0,0.0
1363348260,630002.684,0.0,0.0
1363348320,630002.684,0.0,0.0
1363348380,630002.684,0.0,0.0
1363348440,630002.684,0.0,0.0
1363348500,630002.684,0.0,0.0
1363348560,630002.684,0.0,0.0
1363348620,630002.684,0.0,0.0
1363348680,630002.684,0.0,0.0
1363348740,630002.684,0.0,0.0
1363348800,630002.684,0.0,0.0
1363348860,630002.684,0.0,0.0
1363348920,630002.684,0.0,0.0
1363348980,630002.684,0.0,0.0
1363349040,630002.684,0.0,0.0
1363349100,630002.684,0.0,0.0
1363349160,630002.684,0.0,0.0
1363349220,630002.684,0.0,0.0
1363349280,630002.684,0.0,0.0
1363349340,630002.684,0.0,0.0
1363349400,630002.684,0.0,0.0
1363349460,630002.684,0.0,0.0
1363349520,630002.684,0.0,0.0
1363349580,630002.684,0.0,0.0
1363349640,630002.684,0.0,0.0
1363349700,630002.684,0.0,0.0
1363349760,630002.684,0.0,0.0
1363349820,630002.684,0.0,0.0
1363349880,630002.684,0.0,0.0
1363349940,630002.684,0.0,0.0
1363350000,630002.684,0.0,0.0
1363350060,630002.684,0.0,0.0
1363350120,630002.684,0.0,0.0
1363350180,630002.684,0.0,0.0
1363350240,630002.684,0.0,0.0
1363350300,630002.684,0.0,0.0
1363350360,630002.684,0.0,0.0
1363350420,630002.684,0.0,0.0
1363350480,630002.684,0.0,0.0
1363350540,630002.684,0.0,0.0
1363350600,630002.684,0.0,0.0
1363350660,630002.684,0.0,0.0
1363350720,630002.684,0.0,0.0
1363350780,630002.684,0.0,0.0
1363350840,630002.684,0.0,0.0
1363350900,630002.684,0.0,0.0
1363350960,630002.684,0.0,0.0
1363351020,630002.684,0.0,0.0
1363351080,630002.684,0.0,0.0
1363351140,630002.684,0.0,0.0
1363351200,630002.684,0.0,0.0
1363351260,630002.684,0.0,0.0
1363351320,630002.684,0.0,0.0
1363351380,630002.684,0.0,0.0
1363351440,630002.684,0.0,0.0
1363351500,630002.684,0.0,0.0
1363351560,630002.684,0.0,0.0
1363351620,630002.684,0.0,0.0
1363351680,630002.684,0.0,0.0
1363351740,630002.684,0.0,0.0
1363351800,630002.684,0.0,0.0
1363351860,630002.684,0.0,0.0
1363351920,630002.684,0.0,0.0
1363351980,630002.684,0.0,0.0
1363352040,630002.684,0.0,0.0
1363352100,630002.684,0.0,0.0
1363352160,630002.684,0.0,0.0
1363352220,630002.684,0.0,0.0
1363352280,630002.684,0.0,0.0
1363352340,630002.684,0.0,0.0
1363352400,630002.684,0.0,0.0
1363352460,630002.684,0.0,0.0
1363352520,630002.684,0.0,0.0
1363352580,630002.684,0.0,0.0
1363352640,630002.684,0.0,0.0
1363352700,630002.684,0.0,0.0
1363352760,630002.684,0.0,0.0
1363352820,630002.684,0.0,0.0
1363352880,630002.684,0.0,0.0
1363352940,630002.684,0.0,0.0
1363353000,630002.684,0.0,0.0
1363353060,630002.684,0.0,0.0
1363353120,630002.684,0.0,0.0
1363353180,630002.684,0.0,0.0
