unix_ts,counter,avg_rate,inst_rate
1375309680,659423.008,0.0,0.0
1375309740,659423.008,0.0,0.0
1375309800,659423.008,0.0,0.0
1375309860,659423.008,0.0,0.0
1375309920,659423.008,0.0,0.0
1375309980,659423.008,0.0,0.0
1375310040,659423.008,0.0,0.0
1375310100,659423.008,0.0,0.0
1375310160,659423.008,0.0,0.0
1375310220,659423.008,0.0,0.0
1375310280,659423.008,0.0,0.0
1375310340,659423.008,0.0,0.0
1375310400,659423.008,0.0,0.0
1375310460,659423.008,0.0,0.0
1375310520,659423.008,0.0,0.0
1375310580,659423.008,0.0,0.0
1375310640,659423.008,0.0,0.0
1375310700,659423.008,0.0,0.0
1375310760,659423.008,0.0,0.0
1375310820,659423.008,0.0,0.0
1375310880,659423.008,0.0,0.0
1375310940,659423.008,0.0,0.0
1375311000,659423.008,0.0,0.0
1375311060,659423.008,0.0,0.0
1375311120,659423.008,0.0,0.0
1375311180,659423.008,0.0,0.0
1375311240,659423.008,0.0,0.0
1375311300,659423.008,0.0,0.0
1375311360,659423.008,0.0,0.0
1375311420,659423.008,0.0,0.0
1375311480,659423.008,0.0,0.0
1375311540,659423.008,0.0,0.0
1375311600,659423.008,0.0,0.0
1375311660,659423.008,0.0,0.0
1375311720,659423.008,0.0,0.0
1375311780,659423.008,0.0,0.0
1375311840,659423.008,0.0,0.0
1375311900,659423.008,0.0,0.0
1375311960,659423.008,0.0,0.0
1375312020,659423.008,0.0,0.0
1375312080,659423.008,0.0,0.0
1375312140,659423.008,0.0,0.0
1375312200,659423.008,0.0,0.0
1375312260,659423.008,0.0,0.0
1375312320,659423.008,0.0,0.0
1375312380,659423.008,0.0,0.0
1375312440,659423.008,0.0,0.0
1375312500,659423.008,0.0,0.0
1375312560,659423.008,0.0,0.0
1375312620,659423.008,0.0,0.0
1375312680,659423.008,0.0,0.0
1375312740,659423.008,0.0,0.0
1375312800,659423.008,0.0,0.0
1375312860,659423.008,0.0,0.0
1375312920,659423.008,0.0,0.0
1375312980,659423.008,0.0,0.0
1375313040,659423.008,0.0,0.0
1375313100,659423.008,0.0,0.0
1375313160,659423.008,0.0,0.0
1375313220,659423.008,0.0,0.0
1375313280,659423.008,0.0,0.0
1375313340,659423.008,0.0,0.0
1375313400,659423.008,0.0,0.0
1375313460,659423.008,0.0,0.0
1375313520,659423.008,0.0,0.0
1375313580,659423.008,0.0,0.0
1375313640,659423.008,0.0,0.0
1375313700,659423.008,0.0,0.0
1375313760,659423.008,0.0,0.0
1375313820,659423.008,0.0,0.0
1375313880,659423.008,0.0,0.0
1375313940,659423.008,0.0,0.0
1375314000,659423.008,0.0,0.0
1375314060,659423.008,0.0,0.0
1375314120,659423.008,0.0,0.0
1375314180,659423.008,0.0,0.0
1375314240,659423.008,0.0,0.0
1375314300,659423.008,0.0,0.0
1375314360,659423.008,0.0,0.0
1375314420,659423.008,0.0,0.0
1375314480,659423.008,0.0,0.0
1375314540,659423.008,0.0,0.0
1375314600,659423.008,0.0,0.0
1375314660,659423.008,0.0,0.0
1375314720,659423.008,0.0,0.0
1375314780,659423.008,0.0,0.0
1375314840,659423.008,0.0,0.0
1375314900,659423.008,0.0,0.0
1375314960,659423.008,0.0,0.0
1375315020,659423.008,0.0,0.0
1375315080,659423.008,0.0,0.0
1375315140,659423.008,0.0,0.0
1375315200,659423.008,0.0,0.0
1375315260,659423.008,0.0,0.0
1375315320,659423.008,0.0,0.0
1375315380,659423.008,0.0,0.0
1375315440,659423.008,0.0,0.0
1375315500,659423.008,0.0,0.0
1375315560,659423.008,0.0,0.0
1375315620,659423.008,0.0,0.0
1375315680,659423.008,0.0,0.0
1375315740,659423.008,0.0,0.0
1375315800,659423.008,0.0,0.0
1375315860,659423.008,0.0,0.0
1375315920,659423.008,0.0,0.0
1375315980,659423.008,0.0,0.0
1375316040,659423.008,0.0,0.0
1375316100,659423.008,0.0,0.0
1375316160,659423.008,0.0,0.0
1375316220,659423.008,0.0,0.0
1375316280,659423.008,0.0,0.0
1375316340,659423.008,0.0,0.0
1375316400,659423.008,0.0,0.0
1375316460,659423.008,0.0,0.0
1375316520,659423.008,0.0,0.0
1375316580,659423.008,0.0,0.0
1375316640,659423.008,0.0,0.0
1375316700,659423.008,0.0,0.0
1375316760,659423.008,0.0,0.0
1375316820,659423.008,0.0,0.0
1375316880,659423.008,0.0,0.0
1375316940,659423.008,0.0,0.0
1375317000,659423.008,0.0,0.0
1375317060,659423.008,0.0,0.0
1375317120,659423.008,0.0,0.0
1375317180,659423.008,0.0,0.0
1375317240,659423.008,0.0,0.0
1375317300,659423.008,0.0,0.0
1375317360,659423.008,0.0,0.0
1375317420,659423.008,0.0,0.0
1375317480,659423.008,0.0,0.0
1375317540,659423.008,0.0,0.0
1375317600,659423.008,0.0,0.0
1375317660,659423.008,0.0,0.0
1375317720,659423.008,0.0,0.0
1375317780,659423.008,0.0,0.0
1375317840,659423.008,0.0,0.0
1375317900,659423.008,0.0,0.0
1375317960,659423.008,0.0,0.0
1375318020,659423.008,0.0,0.0
1375318080,659423.008,0.0,0.0
1375318140,659423.008,0.0,0.0
1375318200,659423.008,0.0,0.0
1375318260,659423.008,0.0,0.0
1375318320,659423.008,0.0,0.0
1375318380,659423.008,0.0,0.0
1375318440,659423.008,0.0,0.0
1375318500,659423.008,0.0,0.0
1375318560,659423.008,0.0,0.0
1375318620,659423.008,0.0,0.0
1375318680,659423.008,0.0,0.0
1375318740,659423.008,0.0,0.0
1375318800,659423.008,0.0,0.0
1375318860,659423.008,0.0,0.0
1375318920,659423.008,0.0,0.0
1375318980,659423.008,0.0,0.0
1375319040,659423.008,0.0,0.0
1375319100,659423.008,0.0,0.0
1375319160,659423.008,0.0,0.0
1375319220,659423.008,0.0,0.0
1375319280,659423.008,0.0,0.0
1375319340,659423.008,0.0,0.0
1375319400,659423.008,0.0,0.0
1375319460,659423.008,0.0,0.0
1375319520,659423.008,0.0,0.0
1375319580,659423.008,0.0,0.0
1375319640,659423.008,0.0,0.0
1375319700,659423.008,0.0,0.0
1375319760,659423.008,0.0,0.0
1375319820,659423.008,0.0,0.0
1375319880,659423.008,0.0,0.0
1375319940,659423.008,0.0,0.0
1375320000,659423.008,0.0,0.0
1375320060,659423.008,0.0,0.0
1375320120,659423.008,0.0,0.0
1375320180,659423.008,0.0,0.0
1375320240,659423.008,0.0,0.0
1375320300,659423.008,0.0,0.0
1375320360,659423.008,0.0,0.0
1375320420,659423.008,0.0,0.0
1375320480,659423.008,0.0,0.0
1375320540,659423.008,0.0,0.0
1375320600,659423.008,0.0,0.0
1375320660,659423.008,0.0,0.0
1375320720,659423.008,0.0,0.0
1375320780,659423.008,0.0,0.0
1375320840,659423.008,0.0,0.0
1375320900,659423.008,0.0,0.0
1375320960,659423.008,0.0,0.0
1375321020,659423.008,0.0,0.0
1375321080,659423.008,0.0,0.0
1375321140,659423.008,0.0,0.0
1375321200,659423.008,0.0,0.0
1375321260,659423.008,0.0,0.0
1375321320,659423.008,0.0,0.0
1375321380,659423.008,0.0,0.0
1375321440,659423.008,0.0,0.0
1375321500,659423.008,0.0,0.0
1375321560,659423.008,0.0,0.0
1375321620,659423.008,0.0,0.0
1375321680,659423.008,0.0,0.0
1375321740,659423.008,0.0,0.0
1375321800,659423.008,0.0,0.0
1375321860,659423.008,0.0,0.0
1375321920,659423.008,0.0,0.0
1375321980,659423.008,0.0,0.0
1375322040,659423.008,0.0,0.0
1375322100,659423.008,0.0,0.0
1375322160,659423.008,0.0,0.0
1375322220,659423.008,0.0,0.0
1375322280,659423.008,0.0,0.0
1375322340,659423.008,0.0,0.0
1375322400,659423.008,0.0,0.0
1375322460,659423.008,0.0,0.0
1375322520,659423.008,0.0,0.0
1375322580,659423.008,0.0,0.0
1375322640,659423.008,0.0,0.0
1375322700,659423.008,0.0,0.0
1375322760,659423.008,0.0,0.0
1375322820,659423.008,0.0,0.0
1375322880,659423.008,0.0,0.0
1375322940,659423.008,0.0,0.0
1375323000,659423.008,0.0,0.0
1375323060,659423.008,0.0,0.0
1375323120,659423.008,0.0,0.0
1375323180,659423.008,0.0,0.0
1375323240,659423.008,0.0,0.0
1375323300,659423.008,0.0,0.0
1375323360,659423.008,0.0,0.0
1375323420,659423.008,0.0,0.0
1375323480,659423.008,0.0,0.0
1375323540,659423.008,0.0,0.0
1375323600,659423.008,0.0,0.0
1375323660,659423.008,0.0,0.0
1375323720,659423.008,0.0,0.0
1375323780,659423.008,0.0,0.0
1375323840,659423.008,0.0,0.0
1375323900,659423.008,0.0,0.0
1375323960,659423.008,0.0,0.0
1375324020,659423.008,0.0,0.0
1375324080,659423.008,0.0,0.0
1375324140,659423.008,0.0,0.0
1375324200,659423.008,0.0,0.0
1375324260,659423.008,0.0,0.0
1375324320,659423.008,0.0,0.0
1375324380,659423.008,0.0,0.0
1375324440,659423.008,0.0,0.0
1375324500,659423.008,0.0,0.0
1375324560,659423.008,0.0,0.0
1375324620,659423.008,0.0,0.0
1375324680,659423.008,0.0,0.0
1375324740,659423.008,0.0,0.0
1375324800,659423.008,0.0,0.0
1375324860,659423.008,0.0,0.0
1375324920,659423.008,0.0,0.0
1375324980,659423.008,0.0,0.0
1375325040,659423.008,0.0,0.0
1375325100,659423.008,0.0,0.0
1375325160,659423.008,0.0,0.0
1375325220,659423.008,0.0,0.0
1375325280,659423.008,0.0,0.0
1375325340,659423.008,0.0,0.0
1375325400,659423.008,0.0,0.0
1375325460,659423.008,0.0,0.0
1375325520,659423.008,0.0,0.0
1375325580,659423.008,0.0,0.0
1375325640,659423.008,0.0,0.0
1375325700,659423.008,0.0,0.0
1375325760,659423.008,0.0,0.0
1375325820,659423.008,0.0,0.0
1375325880,659423.008,0.0,0.0
1375325940,659423.008,0.0,0.0
1375326000,659423.008,0.0,0.0
1375326060,659423.008,0.0,0.0
1375326120,659423.008,0.0,0.0
1375326180,659423.008,0.0,0.0
1375326240,659423.008,0.0,0.0
1375326300,659423.008,0.0,0.0
1375326360,659423.008,0.0,0.0
1375326420,659423.008,0.0,0.0
1375326480,659423.008,0.0,0.0
1375326540,659423.008,0.0,0.0
1375326600,659423.008,0.0,0.0
1375326660,659423.008,0.0,0.0
1375326720,659423.008,0.0,0.0
1375326780,659423.008,0.0,0.0
1375326840,659423.008,0.0,0.0
1375326900,659423.008,0.0,0.0
1375326960,659423.008,0.0,0.0
1375327020,659423.008,0.0,0.0
1375327080,659423.008,0.0,0.0
1375327140,659423.008,0.0,0.0
1375327200,659423.008,0.0,0.0
1375327260,659423.008,0.0,0.0
1375327320,659423.008,0.0,0.0
1375327380,659423.008,0.0,0.0
1375327440,659423.008,0.0,0.0
1375327500,659423.008,0.0,0.0
1375327560,659423.008,0.0,0.0
1375327620,659423.008,0.0,0.0
1375327680,659423.008,0.0,0.0
1375327740,659423.008,0.0,0.0
1375327800,659423.008,0.0,0.0
1375327860,659423.008,0.0,0.0
1375327920,659423.008,0.0,0.0
1375327980,659423.008,0.0,0.0
1375328040,659423.008,0.0,0.0
1375328100,659423.008,0.0,0.0
1375328160,659423.008,0.0,0.0
1375328220,659423.008,0.0,0.0
1375328280,659423.008,0.0,0.0
1375328340,659423.008,0.0,0.0
1375328400,659423.008,0.0,0.0
1375328460,659423.008,0.0,0.0
1375328520,659423.008,0.0,0.0
1375328580,659423.008,0.0,0.0
1375328640,659423.008,0.0,0.0
1375328700,659423.008,0.0,0.0
1375328760,659423.008,0.0,0.0
1375328820,659423.008,0.0,0.0
1375328880,659423.008,0.0,0.0
1375328940,659423.008,0.0,0.0
1375329000,659423.008,0.0,0.0
1375329060,659423.008,0.0,0.0
1375329120,659423.008,0.0,0.0
1375329180,659423.008,0.0,0.0
1375329240,659423.008,0.0,0.0
1375329300,659423.008,0.0,0.0
1375329360,659423.008,0.0,0.0
1375329420,659423.008,0.0,0.0
1375329480,659423.008,0.0,0.0
1375329540,659423.008,0.0,0.0
1375329600,659423.008,0.0,0.0
1375329660,659423.008,0.0,0.0
1375329720,659423.008,0.0,0.0
1375329780,659423.008,0.0,0.0
1375329840,659423.008,0.0,0.0
1375329900,659423.008,0.0,0.0
1375329960,659423.008,0.0,0.0
1375330020,659423.008,0.0,0.0
1375330080,659423.008,0.0,0.0
1375330140,659423.008,0.0,0.0
1375330200,659423.008,0.0,0.0
1375330260,659423.008,0.0,0.0
1375330320,659423.008,0.0,0.0
1375330380,659423.008,0.0,0.0
1375330440,659423.008,0.0,0.0
1375330500,659423.008,0.0,0.0
1375330560,659423.008,0.0,0.0
1375330620,659423.008,0.0,0.0
1375330680,659423.008,0.0,0.0
1375330740,659423.008,0.0,0.0
1375330800,659423.008,0.0,0.0
1375330860,659423.008,0.0,0.0
1375330920,659423.008,0.0,0.0
1375330980,659423.008,0.0,0.0
1375331040,659423.008,0.0,0.0
1375331100,659423.008,0.0,0.0
1375331160,659423.008,0.0,0.0
1375331220,659423.008,0.0,0.0
1375331280,659423.008,0.0,0.0
1375331340,659423.008,0.0,0.0
1375331400,659423.008,0.0,0.0
1375331460,659423.008,0.0,0.0
1375331520,659423.008,0.0,0.0
1375331580,659423.008,0.0,0.0
1375331640,659423.008,0.0,0.0
1375331700,659423.008,0.0,0.0
1375331760,659423.008,0.0,0.0
1375331820,659423.008,0.0,0.0
1375331880,659423.008,0.0,0.0
1375331940,659423.008,0.0,0.0
1375332000,659423.008,0.0,0.0
1375332060,659423.008,0.0,0.0
1375332120,659423.008,0.0,0.0
1375332180,659423.008,0.0,0.0
1375332240,659423.008,0.0,0.0
1375332300,659423.008,0.0,0.0
1375332360,659423.008,0.0,0.0
1375332420,659423.008,0.0,0.0
1375332480,659423.008,0.0,0.0
1375332540,659423.008,0.0,0.0
1375332600,659423.008,0.0,0.0
1375332660,659423.008,0.0,0.0
1375332720,659423.008,0.0,0.0
1375332780,659423.008,0.0,0.0
1375332840,659423.008,0.0,0.0
1375332900,659423.008,0.0,0.0
1375332960,659423.008,0.0,0.0
1375333020,659423.008,0.0,0.0
1375333080,659423.008,0.0,0.0
1375333140,659423.008,0.0,0.0
1375333200,659423.008,0.0,0.0
1375333260,659423.008,0.0,0.0
1375333320,659423.008,0.0,0.0
1375333380,659423.008,0.0,0.0
1375333440,659423.008,0.0,0.0
1375333500,659423.008,0.0,0.0
1375333560,659423.008,0.0,0.0
1375333620,659423.008,0.0,0.0
1375333680,659423.008,0.0,0.0
1375333740,659423.008,0.0,0.0
1375333800,659423.008,0.0,0.0
1375333860,659423.008,0.0,0.0
1375333920,659423.008,0.0,0.0
1375333980,659423.008,0.0,0.0
1375334040,659423.008,0.0,0.0
1375334100,659423.008,0.0,0.0
1375334160,659423.008,0.0,0.0
1375334220,659423.008,0.0,0.0
1375334280,659423.008,0.0,0.0
1375334340,659423.008,0.0,0.0
1375334400,659423.008,0.0,0.0
1375334460,659423.008,0.0,0.0
1375334520,659423.008,0.0,0.0
1375334580,659423.008,0.0,0.0
1375334640,659423.008,0.0,0.0
1375334700,659423.008,0.0,0.0
1375334760,659423.008,0.0,0.0
1375334820,659423.008,0.0,0.0
1375334880,659423.008,0.0,0.0
1375334940,659423.008,0.0,0.0
1375335000,659423.008,0.0,0.0
1375335060,659423.008,0.0,0.0
1375335120,659423.008,0.0,0.0
1375335180,659423.008,0.0,0.0
1375335240,659423.008,0.0,0.0
1375335300,659423.008,0.0,0.0
1375335360,659423.008,0.0,0.0
1375335420,659423.008,0.0,0.0
1375335480,659423.008,0.0,0.0
1375335540,659423.008,0.0,0.0
1375335600,659423.008,0.0,0.0
1375335660,659423.008,0.0,0.0
1375335720,659423.008,0.0,0.0
1375335780,659423.008,0.0,0.0
1375335840,659423.008,0.0,0.0
1375335900,659423.008,0.0,0.0
1375335960,659423.008,0.0,0.0
1375336020,659423.008,0.0,0.0
1375336080,659423.008,0.0,0.0
1375336140,659423.008,0.0,0.0
1375336200,659423.008,0.0,0.0
1375336260,659423.008,0.0,0.0
1375336320,659423.008,0.0,0.0
1375336380,659423.008,0.0,0.0
1375336440,659423.008,0.0,0.0
1375336500,659423.008,0.0,0.0
1375336560,659423.008,0.0,0.0
1375336620,659423.008,0.0,0.0
1375336680,659423.008,0.0,0.0
1375336740,659423.008,0.0,0.0
1375336800,659423.008,0.0,0.0
1375336860,659423.008,0.0,0.0
1375336920,659423.008,0.0,0.0
1375336980,659423.008,0.0,0.0
1375337040,659423.008,0.0,0.0
1375337100,659423.008,0.0,0.0
1375337160,659423.008,0.0,0.0
1375337220,659423.008,0.0,0.0
1375337280,659423.008,0.0,0.0
1375337340,659423.008,0.0,0.0
1375337400,659423.008,0.0,0.0
1375337460,659423.008,0.0,0.0
1375337520,659423.008,0.0,0.0
1375337580,659423.008,0.0,0.0
1375337640,659423.008,0.0,0.0
1375337700,659423.008,0.0,0.0
1375337760,659423.008,0.0,0.0
1375337820,659423.008,0.0,0.0
1375337880,659423.008,0.0,0.0
1375337940,659423.008,0.0,0.0
1375338000,659423.008,0.0,0.0
1375338060,659423.008,0.0,0.0
1375338120,659423.008,0.0,0.0
1375338180,659423.008,0.0,0.0
1375338240,659423.008,0.0,0.0
1375338300,659423.008,0.0,0.0
1375338360,659423.008,0.0,0.0
1375338420,659423.008,0.0,0.0
1375338480,659423.008,0.0,0.0
1375338540,659423.008,0.0,0.0
1375338600,659423.008,0.0,0.0
1375338660,659423.008,0.0,0.0
1375338720,659423.008,0.0,0.0
1375338780,659423.008,0.0,0.0
1375338840,659423.008,0.0,0.0
1375338900,659423.008,0.0,0.0
1375338960,659423.008,0.0,0.0
1375339020,659423.008,0.0,0.0
1375339080,659423.008,0.0,0.0
1375339140,659423.008,0.0,0.0
1375339200,659423.008,0.0,0.0
1375339260,659423.008,0.0,0.0
1375339320,659423.008,0.0,0.0
1375339380,659423.008,0.0,0.0
1375339440,659423.008,0.0,0.0
1375339500,659423.008,0.0,0.0
1375339560,659423.008,0.0,0.0
1375339620,659423.008,0.0,0.0
1375339680,659423.008,0.0,0.0
1375339740,659423.008,0.0,0.0
1375339800,659423.008,0.0,0.0
1375339860,659423.008,0.0,0.0
1375339920,659423.008,0.0,0.0
1375339980,659423.008,0.0,0.0
1375340040,659423.008,0.0,0.0
1375340100,659423.008,0.0,0.0
1375340160,659423.008,0.0,0.0
1375340220,659423.008,0.0,0.0
1375340280,659423.008,0.0,0.0
1375340340,659423.008,0.0,0.0
1375340400,659423.008,0.0,0.0
1375340460,659423.008,0.0,0.0
1375340520,659423.008,0.0,0.0
1375340580,659423.008,0.0,0.0
1375340640,659423.008,0.0,0.0
1375340700,659423.008,0.0,0.0
1375340760,659423.008,0.0,0.0
1375340820,659423.008,0.0,0.0
1375340880,659423.008,0.0,0.0
1375340940,659423.008,0.0,0.0
1375341000,659423.008,0.0,0.0
1375341060,659423.008,0.0,0.0
1375341120,659423.008,0.0,0.0
1375341180,659423.008,0.0,0.0
1375341240,659423.008,0.0,0.0
1375341300,659423.008,0.0,0.0
1375341360,659423.008,0.0,0.0
1375341420,659423.008,0.0,0.0
1375341480,659423.008,0.0,0.0
1375341540,659423.008,0.0,0.0
1375341600,659423.008,0.0,0.0
1375341660,659423.008,0.0,0.0
1375341720,659423.008,0.0,0.0
1375341780,659423.008,0.0,0.0
1375341840,659423.008,0.0,0.0
1375341900,659423.008,0.0,0.0
1375341960,659423.008,0.0,0.0
1375342020,659423.008,0.0,0.0
1375342080,659423.008,0.0,0.0
1375342140,659423.008,0.0,0.0
1375342200,659423.008,0.0,0.0
1375342260,659423.008,0.0,0.0
1375342320,659423.008,0.0,0.0
1375342380,659423.008,0.0,0.0
1375342440,659423.008,0.0,0.0
1375342500,659423.008,0.0,0.0
1375342560,659423.008,0.0,0.0
1375342620,659423.008,0.0,0.0
1375342680,659423.008,0.0,0.0
1375342740,659423.008,0.0,0.0
1375342800,659423.008,0.0,0.0
1375342860,659423.008,0.0,0.0
1375342920,659423.008,0.0,0.0
1375342980,659423.008,0.0,0.0
1375343040,659423.008,0.0,0.0
1375343100,659423.008,0.0,0.0
1375343160,659423.008,0.0,0.0
1375343220,659423.008,0.0,0.0
1375343280,659423.008,0.0,0.0
1375343340,659423.008,0.0,0.0
1375343400,659423.008,0.0,0.0
1375343460,659423.008,0.0,0.0
1375343520,659423.008,0.0,0.0
1375343580,659423.008,0.0,0.0
1375343640,659423.008,0.0,0.0
1375343700,659423.008,0.0,0.0
1375343760,659423.008,0.0,0.0
1375343820,659423.008,0.0,0.0
1375343880,659423.008,0.0,0.0
1375343940,659423.008,0.0,0.0
1375344000,659423.008,0.0,0.0
1375344060,659423.008,0.0,0.0
1375344120,659423.008,0.0,0.0
1375344180,659423.008,0.0,0.0
1375344240,659423.008,0.0,0.0
1375344300,659423.008,0.0,0.0
1375344360,659423.008,0.0,0.0
1375344420,659423.008,0.0,0.0
1375344480,659423.008,0.0,0.0
1375344540,659423.008,0.0,0.0
1375344600,659423.008,0.0,0.0
1375344660,659423.008,0.0,0.0
1375344720,659423.008,0.0,0.0
1375344780,659423.008,0.0,0.0
1375344840,659423.008,0.0,0.0
1375344900,659423.008,0.0,0.0
1375344960,659423.008,0.0,0.0
1375345020,659423.008,0.0,0.0
1375345080,659423.008,0.0,0.0
1375345140,659423.008,0.0,0.0
1375345200,659423.008,0.0,0.0
1375345260,659423.008,0.0,0.0
1375345320,659423.008,0.0,0.0
1375345380,659423.008,0.0,0.0
1375345440,659423.008,0.0,0.0
1375345500,659423.008,0.0,0.0
1375345560,659423.008,0.0,0.0
1375345620,659423.008,0.0,0.0
1375345680,659423.008,0.0,0.0
1375345740,659423.008,0.0,0.0
1375345800,659423.008,0.0,0.0
1375345860,659423.008,0.0,0.0
1375345920,659423.008,0.0,0.0
1375345980,659423.008,0.0,0.0
1375346040,659423.008,0.0,0.0
1375346100,659423.008,0.0,0.0
1375346160,659423.008,0.0,0.0
1375346220,659423.008,0.0,0.0
1375346280,659423.008,0.0,0.0
1375346340,659423.008,0.0,0.0
1375346400,659423.008,0.0,0.0
1375346460,659423.008,0.0,0.0
1375346520,659423.008,0.0,0.0
1375346580,659423.008,0.0,0.0
1375346640,659423.008,0.0,0.0
1375346700,659423.008,0.0,0.0
1375346760,659423.008,0.0,0.0
1375346820,659423.008,0.0,0.0
1375346880,659423.008,0.0,0.0
1375346940,659423.008,0.0,0.0
1375347000,659423.008,0.0,0.0
1375347060,659423.008,0.0,0.0
1375347120,659423.008,0.0,0.0
1375347180,659423.008,0.0,0.0
1375347240,659423.008,0.0,0.0
1375347300,659423.008,0.0,0.0
1375347360,659423.008,0.0,0.0
1375347420,659423.008,0.0,0.0
1375347480,659423.008,0.0,0.0
1375347540,659423.008,0.0,0.0
1375347600,659423.008,0.0,0.0
1375347660,659423.008,0.0,0.0
1375347720,659423.008,0.0,0.0
1375347780,659423.008,0.0,0.0
1375347840,659423.008,0.0,0.0
1375347900,659423.008,0.0,0.0
1375347960,659423.008,0.0,0.0
1375348020,659423.008,0.0,0.0
1375348080,659423.008,0.0,0.0
1375348140,659423.008,0.0,0.0
1375348200,659423.008,0.0,0.0
1375348260,659423.008,0.0,0.0
1375348320,659423.008,0.0,0.0
1375348380,659423.008,0.0,0.0
1375348440,659423.008,0.0,0.0
1375348500,659423.008,0.0,0.0
1375348560,659423.008,0.0,0.0
1375348620,659423.008,0.0,0.0
1375348680,659423.008,0.0,0.0
1375348740,659423.008,0.0,0.0
1375348800,659423.008,0.0,0.0
1375348860,659423.008,0.0,0.0
1375348920,659423.008,0.0,0.0
1375348980,659423.008,0.0,0.0
1375349040,659423.008,0.0,0.0
1375349100,659423.008,0.0,0.0
1375349160,659423.008,0.0,0.0
1375349220,659423.008,0.0,0.0
1375349280,659423.008,0.0,0.0
1375349340,659423.008,0.0,0.0
1375349400,659423.008,0.0,0.0
1375349460,659423.008,0.0,0.0
1375349520,659423.008,0.0,0.0
1375349580,659423.008,0.0,0.0
1375349640,659423.008,0.0,0.0
1375349700,659423.008,0.0,0.0
1375349760,659423.008,0.0,0.0
1375349820,659423.008,0.0,0.0
1375349880,659423.008,0.0,0.0
1375349940,659423.008,0.0,0.0
1375350000,659423.008,0.0,0.0
1375350060,659423.008,0.0,0.0
1375350120,659423.008,0.0,0.0
1375350180,659423.008,0.0,0.0
1375350240,659423.008,0.0,0.0
1375350300,659423.008,0.0,0.0
1375350360,659423.008,0.0,0.0
1375350420,659423.008,0.0,0.0
1375350480,659423.008,0.0,0.0
1375350540,659423.008,0.0,0.0
1375350600,659423.008,0.0,0.0
1375350660,659423.008,0.0,0.0
1375350720,659423.008,0.0,0.0
1375350780,659423.008,0.0,0.0
1375350840,659423.008,0.0,0.0
1375350900,659423.008,0.0,0.0
1375350960,659423.008,0.0,0.0
1375351020,659423.008,0.0,0.0
1375351080,659423.008,0.0,0.0
1375351140,659423.008,0.0,0.0
1375351200,659423.008,0.0,0.0
1375351260,659423.008,0.0,0.0
1375351320,659423.008,0.0,0.0
1375351380,659423.008,0.0,0.0
1375351440,659423.008,0.0,0.0
1375351500,659423.008,0.0,0.0
1375351560,659423.008,0.0,0.0
1375351620,659423.008,0.0,0.0
1375351680,659423.008,0.0,0.0
1375351740,659423.008,0.0,0.0
1375351800,659423.008,0.0,0.0
1375351860,659423.008,0.0,0.0
1375351920,659423.008,0.0,0.0
1375351980,659423.008,0.0,0.0
1375352040,659423.008,0.0,0.0
1375352100,659423.008,0.0,0.0
1375352160,659423.008,0.0,0.0
1375352220,659423.008,0.0,0.0
1375352280,659423.008,0.0,0.0
1375352340,659423.008,0.0,0.0
1375352400,659423.008,0.0,0.0
1375352460,659423.008,0.0,0.0
1375352520,659423.008,0.0,0.0
1375352580,659423.008,0.0,0.0
1375352640,659423.008,0.0,0.0
1375352700,659423.008,0.0,0.0
1375352760,659423.008,0.0,0.0
1375352820,659423.008,0.0,0.0
1375352880,659423.008,0.0,0.0
1375352940,659423.008,0.0,0.0
1375353000,659423.008,0.0,0.0
1375353060,659423.008,0.0,0.0
