unix_ts,counter,avg_rate,inst_rate
1387309560,509570.5,0.0,0.0
1387309620,509570.5,0.0,0.0
1387309680,509570.5,0.0,0.0
1387309740,509570.5,0.0,0.0
1387309800,509570.5,0.0,0.0
1387309860,509570.5,0.0,0.0
1387309920,509570.5,0.0,0.0
1387309980,509570.5,0.0,0.0
1387310040,509570.5,0.0,0.0
1387310100,509570.5,0.0,0.0
1387310160,509570.5,0.0,0.0
1387310220,509570.5,0.0,0.0
1387310280,509570.5,0.0,0.0
1387310340,509570.5,0.0,0.0
1387310400,509570.5,0.0,0.0
1387310460,509570.5,0.0,0.0
1387310520,509570.5,0.0,0.0
1387310580,509570.5,0.0,0.0
1387310640,509570.5,0.0,0.0
1387310700,509570.5,0.0,0.0
1387310760,509570.5,0.0,0.0
1387310820,509570.5,0.0,0.0
1387310880,509570.5,0.0,0.0
1387310940,509570.5,0.0,0.0
1387311000,509570.5,0.0,0.0
1387311060,509570.5,0.0,0.0
1387311120,509570.5,0.0,0.0
1387311180,509570.5,0.0,0.0
1387311240,509570.5,0.0,0.0
1387311300,509570.5,0.0,0.0
1387311360,509570.5,0.0,0.0
1387311420,509570.5,0.0,0.0
1387311480,509570.5,0.0,0.0
1387311540,509570.5,0.0,0.0
1387311600,509570.5,0.0,0.0
1387311660,509570.5,0.0,0.0
1387311720,509570.5,0.0,0.0
1387311780,509570.5,0.0,0.0
1387311840,509570.5,0.0,0.0
1387311900,509570.5,0.0,0.0
1387311960,509570.5,0.0,0.0
1387312020,509570.5,0.0,0.0
1387312080,509570.5,0.0,0.0
1387312140,509570.5,0.0,0.0
1387312200,509570.5,0.0,0.0
1387312260,509570.5,0.0,0.0
1387312320,509570.5,0.0,0.0
1387312380,509570.5,0.0,0.0
1387312440,509570.5,0.0,0.0
1387312500,509570.5,0.0,0.0
1387312560,509570.5,0.0,0.0
1387312620,509570.5,0.0,0.0
1387312680,509570.5,0.0,0.0
1387312740,509570.5,0.0,0.0
1387312800,509570.5,0.0,0.0
1387312860,509570.5,0.0,0.0
1387312920,509570.5,0.0,0.0
1387312980,509570.5,0.0,0.0
1387313040,509570.5,0.0,0.0
1387313100,509570.5,0.0,0.0
1387313160,509570.5,0.0,0.0
1387313220,509570.5,0.0,0.0
1387313280,509570.5,0.0,0.0
1387313340,509570.5,0.0,0.0
1387313400,509570.5,0.0,0.0
1387313460,509570.5,0.0,0.0
1387313520,509570.5,0.0,0.0
1387313580,509570.5,0.0,0.0
1387313640,509573.5,3.0,6.0
1387313700,509573.5,0.0,0.0
1387313760,509573.5,0.0,0.0
1387313820,509573.5,0.0,0.0
1387313880,509573.5,0.0,0.0
1387313940,509573.5,0.0,0.0
1387314000,509573.5,0.0,0.0
1387314060,509573.5,0.0,0.0
1387314120,509573.5,0.0,0.0
1387314180,509573.5,0.0,0.0
1387314240,509574.0,0.5,0.0
1387314300,509574.0,0.0,0.0
1387314360,509574.0,0.0,0.0
1387314420,509574.0,0.0,0.0
1387314480,509574.0,0.0,0.0
1387314540,509574.0,0.0,0.0
1387314600,509574.0,0.0,0.0
1387314660,509574.0,0.0,0.0
1387314720,509574.0,0.0,0.0
1387314780,509574.0,0.0,0.0
1387314840,509574.0,0.0,0.0
1387314900,509574.0,0.0,0.0
1387314960,509574.0,0.0,0.0
1387315020,509574.0,0.0,0.0
1387315080,509574.0,0.0,0.0
1387315140,509574.0,0.0,0.0
1387315200,509574.0,0.0,0.0
1387315260,509574.0,0.0,0.0
1387315320,509574.0,0.0,0.0
1387315380,509574.0,0.0,0.0
1387315440,509574.0,0.0,0.0
1387315500,509574.0,0.0,0.0
1387315560,509574.0,0.0,0.0
1387315620,509574.0,0.0,0.0
1387315680,509574.0,0.0,0.0
1387315740,509574.0,0.0,0.0
1387315800,509574.0,0.0,0.0
1387315860,509574.0,0.0,0.0
1387315920,509574.0,0.0,0.0
1387315980,509574.0,0.0,0.0
1387316040,509574.0,0.0,0.0
1387316100,509574.0,0.0,0.0
1387316160,509574.0,0.0,0.0
1387316220,509574.0,0.0,0.0
1387316280,509574.0,0.0,0.0
1387316340,509574.0,0.0,0.0
1387316400,509574.0,0.0,0.0
1387316460,509574.0,0.0,0.0
1387316520,509574.0,0.0,0.0
1387316580,509574.0,0.0,0.0
1387316640,509574.0,0.0,0.0
1387316700,509574.0,0.0,0.0
1387316760,509574.5,0.5,0.0
1387316820,509574.5,0.0,0.0
1387316880,509574.5,0.0,0.0
1387316940,509574.5,0.0,0.0
1387317000,509574.5,0.0,0.0
1387317060,509574.5,0.0,0.0
1387317120,509575.0,0.5,0.0
1387317180,509575.0,0.0,0.0
1387317240,509575.0,0.0,0.0
1387317300,509575.0,0.0,0.0
1387317360,509575.0,0.0,0.0
1387317420,509575.0,0.0,0.0
1387317480,509575.0,0.0,0.0
1387317540,509575.0,0.0,0.0
1387317600,509575.0,0.0,0.0
1387317660,509575.0,0.0,0.0
1387317720,509575.0,0.0,0.0
1387317780,509575.0,0.0,0.0
1387317840,509575.0,0.0,0.0
1387317900,509575.0,0.0,0.0
1387317960,509575.0,0.0,0.0
1387318020,509575.0,0.0,0.0
1387318080,509575.0,0.0,0.0
1387318140,509575.0,0.0,0.0
1387318200,509575.0,0.0,0.0
1387318260,509575.0,0.0,0.0
1387318320,509575.0,0.0,0.0
1387318380,509575.0,0.0,0.0
1387318440,509575.0,0.0,0.0
1387318500,509575.0,0.0,0.0
1387318560,509575.0,0.0,0.0
1387318620,509575.0,0.0,0.0
1387318680,509575.0,0.0,0.0
1387318740,509575.0,0.0,0.0
1387318800,509575.0,0.0,0.0
1387318860,509575.0,0.0,0.0
1387318920,509575.0,0.0,0.0
1387318980,509575.0,0.0,0.0
1387319040,509575.0,0.0,0.0
1387319100,509575.0,0.0,0.0
1387319160,509575.0,0.0,0.0
1387319220,509575.0,0.0,0.0
1387319280,509575.0,0.0,0.0
1387319340,509575.0,0.0,0.0
1387319400,509575.0,0.0,0.0
1387319460,509575.0,0.0,0.0
1387319520,509575.0,0.0,0.0
1387319580,509575.0,0.0,0.0
1387319640,509575.0,0.0,0.0
1387319700,509575.0,0.0,0.0
1387319760,509575.0,0.0,0.0
1387319820,509575.0,0.0,0.0
1387319880,509575.0,0.0,0.0
1387319940,509575.0,0.0,0.0
1387320000,509575.0,0.0,0.0
1387320060,509575.0,0.0,0.0
1387320120,509575.0,0.0,0.0
1387320180,509575.0,0.0,0.0
1387320240,509575.0,0.0,0.0
1387320300,509575.0,0.0,0.0
1387320360,509575.0,0.0,0.0
1387320420,509575.0,0.0,0.0
1387320480,509575.0,0.0,0.0
1387320540,509575.0,0.0,0.0
1387320600,509575.0,0.0,0.0
1387320660,509575.0,0.0,0.0
1387320720,509575.0,0.0,0.0
1387320780,509575.0,0.0,0.0
1387320840,509575.0,0.0,0.0
1387320900,509575.0,0.0,0.0
1387320960,509575.0,0.0,0.0
1387321020,509575.0,0.0,0.0
1387321080,509575.0,0.0,0.0
1387321140,509575.0,0.0,0.0
1387321200,509575.0,0.0,0.0
1387321260,509575.0,0.0,0.0
1387321320,509575.0,0.0,0.0
1387321380,509575.0,0.0,0.0
1387321440,509579.0,4.0,7.5
1387321500,509581.5,2.5,7.5
1387321560,509581.5,0.0,0.0
1387321620,509581.5,0.0,0.0
1387321680,509581.5,0.0,0.0
1387321740,509581.5,0.0,0.0
1387321800,509581.5,0.0,0.0
1387321860,509581.5,0.0,0.0
1387321920,509581.5,0.0,0.0
1387321980,509581.5,0.0,0.0
1387322040,509581.5,0.0,0.0
1387322100,509581.5,0.0,0.0
1387322160,509581.5,0.0,0.0
1387322220,509581.5,0.0,0.0
1387322280,509581.5,0.0,0.0
1387322340,509581.5,0.0,0.0
1387322400,509581.5,0.0,0.0
1387322460,509581.5,0.0,0.0
1387322520,509581.5,0.0,0.0
1387322580,509581.5,0.0,0.0
1387322640,509581.5,0.0,0.0
1387322700,509581.5,0.0,0.0
1387322760,509581.5,0.0,0.0
1387322820,509581.5,0.0,0.0
1387322880,509581.5,0.0,0.0
1387322940,509581.5,0.0,0.0
1387323000,509581.5,0.0,0.0
1387323060,509581.5,0.0,0.0
1387323120,509581.5,0.0,0.0
1387323180,509581.5,0.0,0.0
1387323240,509581.5,0.0,0.0
1387323300,509581.5,0.0,0.0
1387323360,509581.5,0.0,0.0
1387323420,509581.5,0.0,0.0
1387323480,509581.5,0.0,0.0
1387323540,509581.5,0.0,0.0
1387323600,509581.5,0.0,0.0
1387323660,509581.5,0.0,0.0
1387323720,509581.5,0.0,0.0
1387323780,509581.5,0.0,0.0
1387323840,509588.0,6.5,7.5
1387323900,509588.0,0.0,0.0
1387323960,509588.0,0.0,0.0
1387324020,509588.0,0.0,0.0
1387324080,509588.0,0.0,0.0
1387324140,509588.0,0.0,0.0
1387324200,509588.0,0.0,0.0
1387324260,509588.0,0.0,0.0
1387324320,509588.0,0.0,0.0
1387324380,509588.0,0.0,0.0
1387324440,509588.0,0.0,0.0
1387324500,509588.0,0.0,0.0
1387324560,509588.0,0.0,0.0
1387324620,509588.0,0.0,0.0
1387324680,509588.0,0.0,0.0
1387324740,509588.0,0.0,0.0
1387324800,509588.0,0.0,0.0
1387324860,509588.0,0.0,0.0
1387324920,509588.0,0.0,0.0
1387324980,509588.0,0.0,0.0
1387325040,509588.0,0.0,0.0
1387325100,509592.5,4.5,7.5
1387325160,509594.0,1.5,7.5
1387325220,509594.0,0.0,0.0
1387325280,509594.0,0.0,0.0
1387325340,509594.0,0.0,0.0
1387325400,509594.0,0.0,0.0
1387325460,509594.0,0.0,0.0
1387325520,509594.0,0.0,0.0
1387325580,509594.0,0.0,0.0
1387325640,509594.0,0.0,0.0
1387325700,509594.0,0.0,0.0
1387325760,509594.0,0.0,0.0
1387325820,509594.0,0.0,0.0
1387325880,509594.0,0.0,0.0
1387325940,509594.0,0.0,0.0
1387326000,509594.0,0.0,0.0
1387326060,509594.0,0.0,0.0
1387326120,509594.0,0.0,0.0
1387326180,509594.0,0.0,0.0
1387326240,509594.0,0.0,0.0
1387326300,509594.0,0.0,0.0
1387326360,509594.0,0.0,0.0
1387326420,509594.0,0.0,0.0
1387326480,509594.0,0.0,0.0
1387326540,509594.0,0.0,0.0
1387326600,509594.0,0.0,0.0
1387326660,509594.0,0.0,0.0
1387326720,509594.0,0.0,0.0
1387326780,509594.0,0.0,0.0
1387326840,509594.0,0.0,0.0
1387326900,509594.0,0.0,0.0
1387326960,509594.0,0.0,0.0
1387327020,509594.0,0.0,0.0
1387327080,509594.0,0.0,0.0
1387327140,509594.0,0.0,0.0
1387327200,509594.0,0.0,0.0
1387327260,509594.0,0.0,0.0
1387327320,509594.0,0.0,0.0
1387327380,509594.0,0.0,0.0
1387327440,509594.0,0.0,0.0
1387327500,509594.0,0.0,0.0
1387327560,509594.0,0.0,0.0
1387327620,509594.0,0.0,0.0
1387327680,509594.0,0.0,0.0
1387327740,509594.0,0.0,0.0
1387327800,509594.0,0.0,0.0
1387327860,509594.0,0.0,0.0
1387327920,509594.0,0.0,0.0
1387327980,509594.0,0.0,0.0
1387328040,509594.0,0.0,0.0
1387328100,509594.0,0.0,0.0
1387328160,509594.0,0.0,0.0
1387328220,509594.0,0.0,0.0
1387328280,509594.0,0.0,0.0
1387328340,509594.0,0.0,0.0
1387328400,509594.0,0.0,0.0
1387328460,509594.0,0.0,0.0
1387328520,509594.0,0.0,0.0
1387328580,509594.0,0.0,0.0
1387328640,509594.0,0.0,0.0
1387328700,509594.0,0.0,0.0
1387328760,509594.0,0.0,0.0
1387328820,509594.0,0.0,0.0
1387328880,509597.5,3.5,2.4
1387328940,509599.5,2.0,6.0
1387329000,509599.5,0.0,0.0
1387329060,509599.5,0.0,0.0
1387329120,509599.5,0.0,0.0
1387329180,509600.5,1.0,0.0
1387329240,509604.5,4.0,4.286
1387329300,509605.5,1.0,0.0
1387329360,509605.5,0.0,0.0
1387329420,509605.5,0.0,0.0
1387329480,509605.5,0.0,0.0
1387329540,509605.5,0.0,0.0
1387329600,509605.5,0.0,0.0
1387329660,509605.5,0.0,0.0
1387329720,509607.0,1.5,4.286
1387329780,509611.5,4.5,4.286
1387329840,509616.0,4.5,4.615
1387329900,509620.5,4.5,4.615
1387329960,509625.0,4.5,4.615
1387330020,509629.5,4.5,4.615
1387330080,509634.0,4.5,4.615
1387330140,509635.0,1.0,0.0
1387330200,509635.0,0.0,0.0
1387330260,509635.5,0.5,0.0
1387330320,509638.5,3.0,5.455
1387330380,509639.5,1.0,0.0
1387330440,509639.5,0.0,0.0
1387330500,509641.0,1.5,6.0
1387330560,509643.5,2.5,2.308
1387330620,509645.0,1.5,2.143
1387330680,509645.5,0.5,0.0
1387330740,509652.0,6.5,6.667
1387330800,509654.5,2.5,5.455
1387330860,509654.5,0.0,0.0
1387330920,509654.5,0.0,0.0
1387330980,509654.5,0.0,0.0
1387331040,509655.5,1.0,0.0
1387331100,509661.0,5.5,4.0
1387331160,509665.0,4.0,4.0
1387331220,509666.0,1.0,0.0
1387331280,509666.0,0.0,0.0
1387331340,509672.0,6.0,6.667
1387331400,509678.5,6.5,6.667
1387331460,509678.5,0.0,0.0
1387331520,509683.5,5.0,8.571
1387331580,509691.5,8.0,6.0
1387331640,509697.5,6.0,6.0
1387331700,509703.5,6.0,6.0
1387331760,509710.0,6.5,6.0
1387331820,509715.5,5.5,4.0
1387331880,509715.5,0.0,0.0
1387331940,509715.5,0.0,0.0
1387332000,509716.5,1.0,0.0
1387332060,509720.5,4.0,5.0
1387332120,509720.5,0.0,0.0
1387332180,509720.5,0.0,0.0
1387332240,509720.5,0.0,0.0
1387332300,509723.0,2.5,6.0
1387332360,509728.5,5.5,6.0
1387332420,509735.0,6.5,6.667
1387332480,509743.0,8.0,8.571
1387332540,509745.0,2.0,2.4
1387332600,509746.0,1.0,0.0
1387332660,509747.5,1.5,5.455
1387332720,509749.5,2.0,7.5
1387332780,509754.0,4.5,12.0
1387332840,509754.0,0.0,0.0
1387332900,509756.0,2.0,6.667
1387332960,509759.5,3.5,2.4
1387333020,509761.0,1.5,2.222
1387333080,509761.0,0.0,0.0
1387333140,509761.0,0.0,0.0
1387333200,509761.0,0.0,0.0
1387333260,509761.0,0.0,0.0
1387333320,509761.0,0.0,0.0
1387333380,509761.0,0.0,0.0
1387333440,509761.0,0.0,0.0
1387333500,509761.0,0.0,0.0
1387333560,509761.0,0.0,0.0
1387333620,509761.0,0.0,0.0
1387333680,509761.0,0.0,0.0
1387333740,509761.0,0.0,0.0
1387333800,509761.0,0.0,0.0
1387333860,509761.0,0.0,0.0
1387333920,509761.0,0.0,0.0
1387333980,509761.0,0.0,0.0
1387334040,509761.0,0.0,0.0
1387334100,509761.0,0.0,0.0
1387334160,509761.0,0.0,0.0
1387334220,509763.5,2.5,2.143
1387334280,509764.0,0.5,0.0
1387334340,509764.0,0.0,0.0
1387334400,509764.0,0.0,0.0
1387334460,509764.0,0.0,0.0
1387334520,509764.0,0.0,0.0
1387334580,509765.5,1.5,5.455
1387334640,509767.0,1.5,6.0
1387334700,509769.5,2.5,2.222
1387334760,509770.0,0.5,0.0
1387334820,509770.0,0.0,0.0
1387334880,509770.0,0.0,0.0
1387334940,509770.0,0.0,0.0
1387335000,509770.0,0.0,0.0
1387335060,509770.0,0.0,0.0
1387335120,509770.0,0.0,0.0
1387335180,509774.0,4.0,6.0
1387335240,509774.0,0.0,0.0
1387335300,509776.5,2.5,5.0
1387335360,509784.5,8.0,12.0
1387335420,509789.0,4.5,5.455
1387335480,509789.0,0.0,0.0
1387335540,509789.0,0.0,0.0
1387335600,509791.0,2.0,1.818
1387335660,509792.5,1.5,1.429
1387335720,509794.5,2.0,6.0
1387335780,509795.0,0.5,0.0
1387335840,509798.0,3.0,3.529
1387335900,509798.0,0.0,0.0
1387335960,509798.5,0.5,0.0
1387336020,509798.5,0.0,0.0
1387336080,509798.5,0.0,0.0
1387336140,509798.5,0.0,0.0
1387336200,509798.5,0.0,0.0
1387336260,509798.5,0.0,0.0
1387336320,509798.5,0.0,0.0
1387336380,509798.5,0.0,0.0
1387336440,509798.5,0.0,0.0
1387336500,509798.5,0.0,0.0
1387336560,509798.5,0.0,0.0
1387336620,509798.5,0.0,0.0
1387336680,509798.5,0.0,0.0
1387336740,509798.5,0.0,0.0
1387336800,509798.5,0.0,0.0
1387336860,509798.5,0.0,0.0
1387336920,509798.5,0.0,0.0
1387336980,509798.5,0.0,0.0
1387337040,509798.5,0.0,0.0
1387337100,509798.5,0.0,0.0
1387337160,509798.5,0.0,0.0
1387337220,509798.5,0.0,0.0
1387337280,509798.5,0.0,0.0
1387337340,509798.5,0.0,0.0
1387337400,509798.5,0.0,0.0
1387337460,509798.5,0.0,0.0
1387337520,509798.5,0.0,0.0
1387337580,509798.5,0.0,0.0
1387337640,509798.5,0.0,0.0
1387337700,509798.5,0.0,0.0
1387337760,509799.5,1.0,0.0
1387337820,509802.0,2.5,7.5
1387337880,509813.5,11.5,15.0
1387337940,509827.0,13.5,15.0
1387338000,509837.0,10.0,15.0
1387338060,509837.0,0.0,0.0
1387338120,509837.0,0.0,0.0
1387338180,509837.0,0.0,0.0
1387338240,509837.0,0.0,0.0
1387338300,509837.0,0.0,0.0
1387338360,509837.0,0.0,0.0
1387338420,509837.0,0.0,0.0
1387338480,509844.0,7.0,15.0
1387338540,509858.5,14.5,15.0
1387338600,509873.0,14.5,15.0
1387338660,509877.0,4.0,15.0
1387338720,509877.0,0.0,0.0
1387338780,509877.0,0.0,0.0
1387338840,509877.0,0.0,0.0
1387338900,509877.0,0.0,0.0
1387338960,509877.0,0.0,0.0
1387339020,509877.0,0.0,0.0
1387339080,509877.0,0.0,0.0
1387339140,509877.0,0.0,0.0
1387339200,509877.0,0.0,0.0
1387339260,509878.5,1.5,12.0
1387339320,509878.5,0.0,0.0
1387339380,509878.5,0.0,0.0
1387339440,509878.5,0.0,0.0
1387339500,509878.5,0.0,0.0
1387339560,509878.5,0.0,0.0
1387339620,509878.5,0.0,0.0
1387339680,509880.5,2.0,2.308
1387339740,509881.5,1.0,0.0
1387339800,509881.5,0.0,0.0
1387339860,509881.5,0.0,0.0
1387339920,509881.5,0.0,0.0
1387339980,509881.5,0.0,0.0
1387340040,509881.5,0.0,0.0
1387340100,509881.5,0.0,0.0
1387340160,509881.5,0.0,0.0
1387340220,509881.5,0.0,0.0
1387340280,509881.5,0.0,0.0
1387340340,509881.5,0.0,0.0
1387340400,509881.5,0.0,0.0
1387340460,509881.5,0.0,0.0
1387340520,509881.5,0.0,0.0
1387340580,509881.5,0.0,0.0
1387340640,509881.5,0.0,0.0
1387340700,509881.5,0.0,0.0
1387340760,509881.5,0.0,0.0
1387340820,509881.5,0.0,0.0
1387340880,509881.5,0.0,0.0
1387340940,509881.5,0.0,0.0
1387341000,509881.5,0.0,0.0
1387341060,509882.0,0.5,0.0
1387341120,509882.0,0.0,0.0
1387341180,509883.0,1.0,0.0
1387341240,509884.0,1.0,0.0
1387341300,509884.0,0.0,0.0
1387341360,509884.0,0.0,0.0
1387341420,509892.0,8.0,6.667
1387341480,509898.5,6.5,6.667
1387341540,509905.5,7.0,6.667
1387341600,509912.0,6.5,6.667
1387341660,509918.5,6.5,6.667
1387341720,509925.5,7.0,6.667
1387341780,509932.0,6.5,6.667
1387341840,509938.5,6.5,6.667
1387341900,509945.0,6.5,6.667
1387341960,509951.5,6.5,6.667
1387342020,509958.5,7.0,6.667
1387342080,509965.0,6.5,6.667
1387342140,509971.0,6.0,6.667
1387342200,509971.0,0.0,0.0
1387342260,509971.0,0.0,0.0
1387342320,509971.0,0.0,0.0
1387342380,509971.5,0.5,0.0
1387342440,509973.0,1.5,8.571
1387342500,509988.5,15.5,6.667
1387342560,509996.0,7.5,6.667
1387342620,510004.0,8.0,6.667
1387342680,510010.5,6.5,6.667
1387342740,510017.0,6.5,6.667
1387342800,510024.0,7.0,6.667
1387342860,510030.5,6.5,6.667
1387342920,510037.0,6.5,6.667
1387342980,510044.0,7.0,6.667
1387343040,510050.5,6.5,6.667
1387343100,510057.0,6.5,6.667
1387343160,510063.5,6.5,6.667
1387343220,510070.5,7.0,6.667
1387343280,510070.5,0.0,0.0
1387343340,510070.5,0.0,0.0
1387343400,510070.5,0.0,0.0
1387343460,510070.5,0.0,0.0
1387343520,510070.5,0.0,0.0
1387343580,510070.5,0.0,0.0
1387343640,510070.5,0.0,0.0
1387343700,510070.5,0.0,0.0
1387343760,510070.5,0.0,0.0
1387343820,510070.5,0.0,0.0
1387343880,510070.5,0.0,0.0
1387343940,510070.5,0.0,0.0
1387344000,510070.5,0.0,0.0
1387344060,510070.5,0.0,0.0
1387344120,510070.5,0.0,0.0
1387344180,510070.5,0.0,0.0
1387344240,510070.5,0.0,0.0
1387344300,510070.5,0.0,0.0
1387344360,510070.5,0.0,0.0
1387344420,510070.5,0.0,0.0
1387344480,510070.5,0.0,0.0
1387344540,510070.5,0.0,0.0
1387344600,510070.5,0.0,0.0
1387344660,510070.5,0.0,0.0
1387344720,510070.5,0.0,0.0
1387344780,510070.5,0.0,0.0
1387344840,510070.5,0.0,0.0
1387344900,510070.5,0.0,0.0
1387344960,510070.5,0.0,0.0
1387345020,510070.5,0.0,0.0
1387345080,510070.5,0.0,0.0
1387345140,510070.5,0.0,0.0
1387345200,510070.5,0.0,0.0
1387345260,510070.5,0.0,0.0
1387345320,510070.5,0.0,0.0
1387345380,510070.5,0.0,0.0
1387345440,510070.5,0.0,0.0
1387345500,510070.5,0.0,0.0
1387345560,510070.5,0.0,0.0
1387345620,510070.5,0.0,0.0
1387345680,510070.5,0.0,0.0
1387345740,510070.5,0.0,0.0
1387345800,510070.5,0.0,0.0
1387345860,510070.5,0.0,0.0
1387345920,510070.5,0.0,0.0
1387345980,510070.5,0.0,0.0
1387346040,510070.5,0.0,0.0
1387346100,510070.5,0.0,0.0
1387346160,510070.5,0.0,0.0
1387346220,510070.5,0.0,0.0
1387346280,510070.5,0.0,0.0
1387346340,510070.5,0.0,0.0
1387346400,510070.5,0.0,0.0
1387346460,510070.5,0.0,0.0
1387346520,510070.5,0.0,0.0
1387346580,510070.5,0.0,0.0
1387346640,510070.5,0.0,0.0
1387346700,510070.5,0.0,0.0
1387346760,510070.5,0.0,0.0
1387346820,510070.5,0.0,0.0
1387346880,510070.5,0.0,0.0
1387346940,510070.5,0.0,0.0
1387347000,510070.5,0.0,0.0
1387347060,510070.5,0.0,0.0
1387347120,510070.5,0.0,0.0
1387347180,510070.5,0.0,0.0
1387347240,510070.5,0.0,0.0
1387347300,510070.5,0.0,0.0
1387347360,510070.5,0.0,0.0
1387347420,510070.5,0.0,0.0
1387347480,510070.5,0.0,0.0
1387347540,510070.5,0.0,0.0
1387347600,510070.5,0.0,0.0
1387347660,510070.5,0.0,0.0
1387347720,510070.5,0.0,0.0
1387347780,510070.5,0.0,0.0
1387347840,510070.5,0.0,0.0
1387347900,510070.5,0.0,0.0
1387347960,510070.5,0.0,0.0
1387348020,510070.5,0.0,0.0
1387348080,510070.5,0.0,0.0
1387348140,510070.5,0.0,0.0
1387348200,510070.5,0.0,0.0
1387348260,510070.5,0.0,0.0
1387348320,510070.5,0.0,0.0
1387348380,510070.5,0.0,0.0
1387348440,510070.5,0.0,0.0
1387348500,510070.5,0.0,0.0
1387348560,510070.5,0.0,0.0
1387348620,510070.5,0.0,0.0
1387348680,510070.5,0.0,0.0
1387348740,510070.5,0.0,0.0
1387348800,510070.5,0.0,0.0
1387348860,510070.5,0.0,0.0
1387348920,510070.5,0.0,0.0
1387348980,510070.5,0.0,0.0
1387349040,510070.5,0.0,0.0
1387349100,510070.5,0.0,0.0
1387349160,510070.5,0.0,0.0
1387349220,510070.5,0.0,0.0
1387349280,510070.5,0.0,0.0
1387349340,510070.5,0.0,0.0
1387349400,510070.5,0.0,0.0
1387349460,510070.5,0.0,0.0
1387349520,510070.5,0.0,0.0
1387349580,510070.5,0.0,0.0
1387349640,510070.5,0.0,0.0
1387349700,510070.5,0.0,0.0
1387349760,510070.5,0.0,0.0
1387349820,510070.5,0.0,0.0
1387349880,510070.5,0.0,0.0
1387349940,510070.5,0.0,0.0
1387350000,510070.5,0.0,0.0
1387350060,510070.5,0.0,0.0
1387350120,510070.5,0.0,0.0
1387350180,510070.5,0.0,0.0
1387350240,510070.5,0.0,0.0
1387350300,510070.5,0.0,0.0
1387350360,510070.5,0.0,0.0
1387350420,510070.5,0.0,0.0
1387350480,510070.5,0.0,0.0
1387350540,510070.5,0.0,0.0
1387350600,510070.5,0.0,0.0
1387350660,510070.5,0.0,0.0
1387350720,510070.5,0.0,0.0
1387350780,510070.5,0.0,0.0
1387350840,510079.0,8.5,20.0
1387350900,510084.0,5.0,15.0
1387350960,510084.0,0.0,0.0
1387351020,510084.0,0.0,0.0
1387351080,510084.0,0.0,0.0
1387351140,510084.0,0.0,0.0
1387351200,510084.0,0.0,0.0
1387351260,510084.0,0.0,0.0
1387351320,510084.0,0.0,0.0
1387351380,510084.0,0.0,0.0
1387351440,510084.0,0.0,0.0
1387351500,510084.0,0.0,0.0
1387351560,510084.0,0.0,0.0
1387351620,510084.0,0.0,0.0
1387351680,510084.0,0.0,0.0
1387351740,510084.0,0.0,0.0
1387351800,510084.0,0.0,0.0
1387351860,510084.0,0.0,0.0
1387351920,510084.0,0.0,0.0
1387351980,510084.0,0.0,0.0
1387352040,510084.0,0.0,0.0
1387352100,510084.0,0.0,0.0
1387352160,510084.0,0.0,0.0
1387352220,510084.0,0.0,0.0
1387352280,510084.0,0.0,0.0
1387352340,510084.0,0.0,0.0
1387352400,510084.0,0.0,0.0
1387352460,510084.0,0.0,0.0
1387352520,510084.0,0.0,0.0
1387352580,510084.0,0.0,0.0
1387352640,510084.0,0.0,0.0
1387352700,510084.0,0.0,0.0
1387352760,510084.0,0.0,0.0
1387352820,510084.0,0.0,0.0
1387352880,510084.0,0.0,0.0
1387352940,510084.0,0.0,0.0
1387353000,510084.0,0.0,0.0
1387353060,510084.0,0.0,0.0
1387353120,510084.0,0.0,0.0
1387353180,510084.0,0.0,0.0
1387353240,510084.0,0.0,0.0
1387353300,510084.0,0.0,0.0
1387353360,510084.0,0.0,0.0
1387353420,510084.0,0.0,0.0
1387353480,510084.0,0.0,0.0
1387353540,510084.0,0.0,0.0
1387353600,510084.0,0.0,0.0
1387353660,510084.0,0.0,0.0
1387353720,510084.0,0.0,0.0
1387353780,510084.0,0.0,0.0
1387353840,510084.0,0.0,0.0
1387353900,510084.0,0.0,0.0
1387353960,510084.0,0.0,0.0
1387354020,510084.0,0.0,0.0
1387354080,510084.0,0.0,0.0
1387354140,510084.0,0.0,0.0
1387354200,510084.0,0.0,0.0
1387354260,510084.0,0.0,0.0
1387354320,510084.0,0.0,0.0
1387354380,510084.0,0.0,0.0
1387354440,510084.0,0.0,0.0
1387354500,510084.0,0.0,0.0
1387354560,510084.0,0.0,0.0
1387354620,510084.0,0.0,0.0
1387354680,510084.0,0.0,0.0
1387354740,510084.0,0.0,0.0
1387354800,510084.0,0.0,0.0
1387354860,510084.0,0.0,0.0
1387354920,510084.0,0.0,0.0
1387354980,510084.0,0.0,0.0
1387355040,510084.0,0.0,0.0
1387355100,510084.0,0.0,0.0
1387355160,510084.0,0.0,0.0
1387355220,510084.0,0.0,0.0
1387355280,510084.0,0.0,0.0
1387355340,510084.0,0.0,0.0
1387355400,510084.0,0.0,0.0
1387355460,510084.0,0.0,0.0
1387355520,510084.0,0.0,0.0
1387355580,510084.0,0.0,0.0
1387355640,510084.0,0.0,0.0
1387355700,510084.0,0.0,0.0
1387355760,510084.0,0.0,0.0
1387355820,510084.0,0.0,0.0
1387355880,510084.0,0.0,0.0
1387355940,510084.0,0.0,0.0
1387356000,510084.0,0.0,0.0
1387356060,510084.0,0.0,0.0
