unix_ts,counter,avg_rate,inst_rate
1392561360,996864.779,0.0,0.0
1392561420,996893.095,1698.96,0.0
1392561480,996893.095,0.0,0.0
1392561540,996893.095,0.0,0.0
1392561600,996893.095,0.0,0.0
1392561660,996893.095,0.0,0.0
1392561720,996893.095,0.0,0.0
1392561780,996893.095,0.0,0.0
1392561840,996893.095,0.0,0.0
1392561900,996893.095,0.0,0.0
1392561960,996893.095,0.0,0.0
1392562020,996893.095,0.0,0.0
1392562080,996893.095,0.0,0.0
1392562140,996893.095,0.0,0.0
1392562200,996893.095,0.0,0.0
1392562260,996893.095,0.0,0.0
1392562320,996893.095,0.0,0.0
1392562380,996893.095,0.0,0.0
1392562440,996893.095,0.0,0.0
1392562500,996893.095,0.0,0.0
1392562560,996893.095,0.0,0.0
1392562620,996893.095,0.0,0.0
1392562680,996893.095,0.0,0.0
1392562740,996893.095,0.0,0.0
1392562800,996893.095,0.0,0.0
1392562860,996893.095,0.0,0.0
1392562920,996893.095,0.0,0.0
1392562980,996893.095,0.0,0.0
1392563040,996893.095,0.0,0.0
1392563100,996893.095,0.0,0.0
1392563160,996893.095,0.0,0.0
1392563220,996893.095,0.0,0.0
1392563280,996893.095,0.0,0.0
1392563340,996893.095,0.0,0.0
1392563400,996893.095,0.0,0.0
1392563460,996893.095,0.0,0.0
1392563520,996893.095,0.0,0.0
1392563580,996893.095,0.0,0.0
1392563640,996893.095,0.0,0.0
1392563700,996893.095,0.0,0.0
1392563760,996893.095,0.0,0.0
1392563820,996893.095,0.0,0.0
1392563880,996893.095,0.0,0.0
1392563940,996893.095,0.0,0.0
1392564000,996893.095,0.0,0.0
1392564060,996893.095,0.0,0.0
1392564120,996893.095,0.0,0.0
1392564180,996893.095,0.0,0.0
1392564240,996893.095,0.0,0.0
1392564300,996893.095,0.0,0.0
1392564360,996893.095,0.0,0.0
1392564420,996893.095,0.0,0.0
1392564480,996893.095,0.0,0.0
1392564540,996893.095,0.0,0.0
1392564600,996893.095,0.0,0.0
1392564660,996893.095,0.0,0.0
1392564720,996921.411,1698.96,0.0
1392564780,996921.411,0.0,0.0
1392564840,996949.727,1698.96,0.0
1392564900,996978.043,1698.96,0.0
1392564960,996978.043,0.0,0.0
1392565020,997006.359,1698.96,0.0
1392565080,997006.359,0.0,0.0
1392565140,997034.675,1698.96,0.0
1392565200,997062.991,1698.96,0.0
1392565260,997062.991,0.0,0.0
1392565320,997091.307,1698.96,0.0
1392565380,997119.623,1698.96,0.0
1392565440,997119.623,0.0,0.0
1392565500,997147.939,1698.96,0.0
1392565560,997147.939,0.0,0.0
1392565620,997176.255,1698.96,0.0
1392565680,997204.571,1698.96,0.0
1392565740,997204.571,0.0,0.0
1392565800,997232.887,1698.96,0.0
1392565860,997232.887,0.0,0.0
1392565920,997261.203,1698.96,0.0
1392565980,997289.519,1698.96,0.0
1392566040,997289.519,0.0,0.0
1392566100,997317.835,1698.96,0.0
1392566160,997317.835,0.0,0.0
1392566220,997346.151,1698.96,0.0
1392566280,997374.467,1698.96,0.0
1392566340,997374.467,0.0,0.0
1392566400,997402.783,1698.96,0.0
1392566460,997402.783,0.0,0.0
1392566520,997431.099,1698.96,0.0
1392566580,997459.415,1698.96,0.0
1392566640,997459.415,0.0,0.0
1392566700,997487.731,1698.96,0.0
1392566760,997487.731,0.0,0.0
1392566820,997516.047,1698.96,0.0
1392566880,997544.363,1698.96,0.0
1392566940,997544.363,0.0,0.0
1392567000,997572.679,1698.96,0.0
1392567060,997572.679,0.0,0.0
1392567120,997600.995,1698.96,0.0
1392567180,997629.311,1698.96,0.0
1392567240,997629.311,0.0,0.0
1392567300,997657.627,1698.96,0.0
1392567360,997657.627,0.0,0.0
1392567420,997685.943,1698.96,0.0
1392567480,997714.259,1698.96,0.0
1392567540,997714.259,0.0,0.0
1392567600,997742.575,1698.96,0.0
1392567660,997742.575,0.0,0.0
1392567720,997770.891,1698.96,0.0
1392567780,997799.207,1698.96,0.0
1392567840,997799.207,0.0,0.0
1392567900,997827.523,1698.96,0.0
1392567960,997827.523,0.0,0.0
1392568020,997827.523,0.0,0.0
1392568080,997827.523,0.0,0.0
1392568140,997827.523,0.0,0.0
1392568200,997827.523,0.0,0.0
1392568260,997827.523,0.0,0.0
1392568320,997827.523,0.0,0.0
1392568380,997827.523,0.0,0.0
1392568440,997827.523,0.0,0.0
1392568500,997827.523,0.0,0.0
1392568560,997827.523,0.0,0.0
1392568620,997827.523,0.0,0.0
1392568680,997827.523,0.0,0.0
1392568740,997827.523,0.0,0.0
1392568800,997827.523,0.0,0.0
1392568860,997827.523,0.0,0.0
1392568920,997827.523,0.0,0.0
1392568980,997827.523,0.0,0.0
1392569040,997827.523,0.0,0.0
1392569100,997827.523,0.0,0.0
1392569160,997827.523,0.0,0.0
1392569220,997827.523,0.0,0.0
1392569280,997827.523,0.0,0.0
1392569340,997827.523,0.0,0.0
1392569400,997827.523,0.0,0.0
1392569460,997827.523,0.0,0.0
1392569520,997827.523,0.0,0.0
1392569580,997827.523,0.0,0.0
1392569640,997827.523,0.0,0.0
1392569700,997827.523,0.0,0.0
1392569760,997827.523,0.0,0.0
1392569820,997827.523,0.0,0.0
1392569880,997827.523,0.0,0.0
1392569940,997827.523,0.0,0.0
1392570000,997827.523,0.0,0.0
1392570060,997827.523,0.0,0.0
1392570120,997827.523,0.0,0.0
1392570180,997827.523,0.0,0.0
1392570240,997827.523,0.0,0.0
1392570300,997827.523,0.0,0.0
1392570360,997827.523,0.0,0.0
1392570420,997827.523,0.0,0.0
1392570480,997827.523,0.0,0.0
1392570540,997827.523,0.0,0.0
1392570600,997827.523,0.0,0.0
1392570660,997827.523,0.0,0.0
1392570720,997827.523,0.0,0.0
1392570780,997827.523,0.0,0.0
1392570840,997827.523,0.0,0.0
1392570900,997827.523,0.0,0.0
1392570960,997827.523,0.0,0.0
1392571020,997827.523,0.0,0.0
1392571080,997827.523,0.0,0.0
1392571140,997827.523,0.0,0.0
1392571200,997827.523,0.0,0.0
1392571260,997827.523,0.0,0.0
1392571320,997827.523,0.0,0.0
1392571380,997827.523,0.0,0.0
1392571440,997827.523,0.0,0.0
1392571500,997827.523,0.0,0.0
1392571560,997827.523,0.0,0.0
1392571620,997827.523,0.0,0.0
1392571680,997827.523,0.0,0.0
1392571740,997827.523,0.0,0.0
1392571800,997827.523,0.0,0.0
1392571860,997827.523,0.0,0.0
1392571920,997827.523,0.0,0.0
1392571980,997827.523,0.0,0.0
1392572040,997827.523,0.0,0.0
1392572100,997827.523,0.0,0.0
1392572160,997827.523,0.0,0.0
1392572220,997827.523,0.0,0.0
1392572280,997827.523,0.0,0.0
1392572340,997827.523,0.0,0.0
1392572400,997827.523,0.0,0.0
1392572460,997827.523,0.0,0.0
1392572520,997827.523,0.0,0.0
1392572580,997827.523,0.0,0.0
1392572640,997827.523,0.0,0.0
1392572700,997827.523,0.0,0.0
1392572760,997827.523,0.0,0.0
1392572820,997827.523,0.0,0.0
1392572880,997827.523,0.0,0.0
1392572940,997827.523,0.0,0.0
1392573000,997827.523,0.0,0.0
1392573060,997827.523,0.0,0.0
1392573120,997827.523,0.0,0.0
1392573180,997827.523,0.0,0.0
1392573240,997827.523,0.0,0.0
1392573300,997827.523,0.0,0.0
1392573360,997827.523,0.0,0.0
1392573420,997827.523,0.0,0.0
1392573480,997827.523,0.0,0.0
1392573540,997827.523,0.0,0.0
1392573600,997827.523,0.0,0.0
1392573660,997827.523,0.0,0.0
1392573720,997827.523,0.0,0.0
1392573780,997827.523,0.0,0.0
1392573840,997827.523,0.0,0.0
1392573900,997827.523,0.0,0.0
1392573960,997827.523,0.0,0.0
1392574020,997827.523,0.0,0.0
1392574080,997827.523,0.0,0.0
1392574140,997827.523,0.0,0.0
1392574200,997827.523,0.0,0.0
1392574260,997827.523,0.0,0.0
1392574320,997827.523,0.0,0.0
1392574380,997827.523,0.0,0.0
1392574440,997827.523,0.0,0.0
1392574500,997827.523,0.0,0.0
1392574560,997827.523,0.0,0.0
1392574620,997827.523,0.0,0.0
1392574680,997827.523,0.0,0.0
1392574740,997827.523,0.0,0.0
1392574800,997827.523,0.0,0.0
1392574860,997827.523,0.0,0.0
1392574920,997827.523,0.0,0.0
1392574980,997827.523,0.0,0.0
1392575040,997827.523,0.0,0.0
1392575100,997827.523,0.0,0.0
1392575160,997827.523,0.0,0.0
1392575220,997827.523,0.0,0.0
1392575280,997827.523,0.0,0.0
1392575340,997827.523,0.0,0.0
1392575400,997827.523,0.0,0.0
1392575460,997827.523,0.0,0.0
1392575520,997827.523,0.0,0.0
1392575580,997827.523,0.0,0.0
1392575640,997827.523,0.0,0.0
1392575700,997827.523,0.0,0.0
1392575760,997827.523,0.0,0.0
1392575820,997827.523,0.0,0.0
1392575880,997827.523,0.0,0.0
1392575940,997827.523,0.0,0.0
1392576000,997827.523,0.0,0.0
1392576060,997827.523,0.0,0.0
1392576120,997827.523,0.0,0.0
1392576180,997827.523,0.0,0.0
1392576240,997827.523,0.0,0.0
1392576300,997827.523,0.0,0.0
1392576360,997827.523,0.0,0.0
1392576420,997827.523,0.0,0.0
1392576480,997827.523,0.0,0.0
1392576540,997827.523,0.0,0.0
1392576600,997827.523,0.0,0.0
1392576660,997827.523,0.0,0.0
1392576720,997827.523,0.0,0.0
1392576780,997827.523,0.0,0.0
1392576840,997827.523,0.0,0.0
1392576900,997827.523,0.0,0.0
1392576960,997827.523,0.0,0.0
1392577020,997827.523,0.0,0.0
1392577080,997827.523,0.0,0.0
1392577140,997827.523,0.0,0.0
1392577200,997827.523,0.0,0.0
1392577260,997827.523,0.0,0.0
1392577320,997827.523,0.0,0.0
1392577380,997827.523,0.0,0.0
1392577440,997827.523,0.0,0.0
1392577500,997827.523,0.0,0.0
1392577560,997827.523,0.0,0.0
1392577620,997827.523,0.0,0.0
1392577680,997827.523,0.0,0.0
1392577740,997827.523,0.0,0.0
1392577800,997827.523,0.0,0.0
1392577860,997827.523,0.0,0.0
1392577920,997827.523,0.0,0.0
1392577980,997827.523,0.0,0.0
1392578040,997827.523,0.0,0.0
1392578100,997827.523,0.0,0.0
1392578160,997827.523,0.0,0.0
1392578220,997827.523,0.0,0.0
1392578280,997827.523,0.0,0.0
1392578340,997827.523,0.0,0.0
1392578400,997827.523,0.0,0.0
1392578460,997827.523,0.0,0.0
1392578520,997827.523,0.0,0.0
1392578580,997827.523,0.0,0.0
1392578640,997827.523,0.0,0.0
1392578700,997827.523,0.0,0.0
1392578760,997827.523,0.0,0.0
1392578820,997827.523,0.0,0.0
1392578880,997827.523,0.0,0.0
1392578940,997827.523,0.0,0.0
1392579000,997827.523,0.0,0.0
1392579060,997827.523,0.0,0.0
1392579120,997827.523,0.0,0.0
1392579180,997827.523,0.0,0.0
1392579240,997827.523,0.0,0.0
1392579300,997827.523,0.0,0.0
1392579360,997827.523,0.0,0.0
1392579420,997827.523,0.0,0.0
1392579480,997827.523,0.0,0.0
1392579540,997827.523,0.0,0.0
1392579600,997827.523,0.0,0.0
1392579660,997827.523,0.0,0.0
1392579720,997827.523,0.0,0.0
1392579780,997827.523,0.0,0.0
1392579840,997827.523,0.0,0.0
1392579900,997827.523,0.0,0.0
1392579960,997827.523,0.0,0.0
1392580020,997827.523,0.0,0.0
1392580080,997827.523,0.0,0.0
1392580140,997827.523,0.0,0.0
1392580200,997827.523,0.0,0.0
1392580260,997827.523,0.0,0.0
1392580320,997827.523,0.0,0.0
1392580380,997827.523,0.0,0.0
1392580440,997827.523,0.0,0.0
1392580500,997827.523,0.0,0.0
1392580560,997827.523,0.0,0.0
1392580620,997827.523,0.0,0.0
1392580680,997827.523,0.0,0.0
1392580740,997827.523,0.0,0.0
1392580800,997827.523,0.0,0.0
1392580860,997827.523,0.0,0.0
1392580920,997827.523,0.0,0.0
1392580980,997827.523,0.0,0.0
1392581040,997827.523,0.0,0.0
1392581100,997827.523,0.0,0.0
1392581160,997827.523,0.0,0.0
1392581220,997827.523,0.0,0.0
1392581280,997827.523,0.0,0.0
1392581340,997827.523,0.0,0.0
1392581400,997827.523,0.0,0.0
1392581460,997827.523,0.0,0.0
1392581520,997827.523,0.0,0.0
1392581580,997827.523,0.0,0.0
1392581640,997827.523,0.0,0.0
1392581700,997827.523,0.0,0.0
1392581760,997827.523,0.0,0.0
1392581820,997827.523,0.0,0.0
1392581880,997827.523,0.0,0.0
1392581940,997827.523,0.0,0.0
1392582000,997827.523,0.0,0.0
1392582060,997827.523,0.0,0.0
1392582120,997827.523,0.0,0.0
1392582180,997827.523,0.0,0.0
1392582240,997827.523,0.0,0.0
1392582300,997827.523,0.0,0.0
1392582360,997827.523,0.0,0.0
1392582420,997827.523,0.0,0.0
1392582480,997827.523,0.0,0.0
1392582540,997827.523,0.0,0.0
1392582600,997827.523,0.0,0.0
1392582660,997827.523,0.0,0.0
1392582720,997827.523,0.0,0.0
1392582780,997827.523,0.0,0.0
1392582840,997827.523,0.0,0.0
1392582900,997827.523,0.0,0.0
1392582960,997827.523,0.0,0.0
1392583020,997827.523,0.0,0.0
1392583080,997827.523,0.0,0.0
1392583140,997827.523,0.0,0.0
1392583200,997827.523,0.0,0.0
1392583260,997827.523,0.0,0.0
1392583320,997827.523,0.0,0.0
1392583380,997827.523,0.0,0.0
1392583440,997827.523,0.0,0.0
1392583500,997827.523,0.0,0.0
1392583560,997827.523,0.0,0.0
1392583620,997827.523,0.0,0.0
1392583680,997827.523,0.0,0.0
1392583740,997827.523,0.0,0.0
1392583800,997827.523,0.0,0.0
1392583860,997827.523,0.0,0.0
1392583920,997827.523,0.0,0.0
1392583980,997827.523,0.0,0.0
1392584040,997827.523,0.0,0.0
1392584100,997827.523,0.0,0.0
1392584160,997827.523,0.0,0.0
1392584220,997827.523,0.0,0.0
1392584280,997827.523,0.0,0.0
1392584340,997827.523,0.0,0.0
1392584400,997827.523,0.0,0.0
1392584460,997827.523,0.0,0.0
1392584520,997827.523,0.0,0.0
1392584580,997827.523,0.0,0.0
1392584640,997827.523,0.0,0.0
1392584700,997827.523,0.0,0.0
1392584760,997827.523,0.0,0.0
1392584820,997827.523,0.0,0.0
1392584880,997827.523,0.0,0.0
1392584940,997827.523,0.0,0.0
1392585000,997827.523,0.0,0.0
1392585060,997827.523,0.0,0.0
1392585120,997827.523,0.0,0.0
1392585180,997827.523,0.0,0.0
1392585240,997827.523,0.0,0.0
1392585300,997827.523,0.0,0.0
1392585360,997827.523,0.0,0.0
1392585420,997827.523,0.0,0.0
1392585480,997827.523,0.0,0.0
1392585540,997827.523,0.0,0.0
1392585600,997827.523,0.0,0.0
1392585660,997827.523,0.0,0.0
1392585720,997827.523,0.0,0.0
1392585780,997827.523,0.0,0.0
1392585840,997827.523,0.0,0.0
1392585900,997827.523,0.0,0.0
1392585960,997827.523,0.0,0.0
1392586020,997827.523,0.0,0.0
1392586080,997827.523,0.0,0.0
1392586140,997827.523,0.0,0.0
1392586200,997827.523,0.0,0.0
1392586260,997827.523,0.0,0.0
1392586320,997827.523,0.0,0.0
1392586380,997827.523,0.0,0.0
1392586440,997827.523,0.0,0.0
1392586500,997827.523,0.0,0.0
1392586560,997827.523,0.0,0.0
1392586620,997827.523,0.0,0.0
1392586680,997827.523,0.0,0.0
1392586740,997827.523,0.0,0.0
1392586800,997827.523,0.0,0.0
1392586860,997827.523,0.0,0.0
1392586920,997827.523,0.0,0.0
1392586980,997827.523,0.0,0.0
1392587040,997827.523,0.0,0.0
1392587100,997827.523,0.0,0.0
1392587160,997827.523,0.0,0.0
1392587220,997827.523,0.0,0.0
1392587280,997827.523,0.0,0.0
1392587340,997827.523,0.0,0.0
1392587400,997827.523,0.0,0.0
1392587460,997827.523,0.0,0.0
1392587520,997827.523,0.0,0.0
1392587580,997827.523,0.0,0.0
1392587640,997827.523,0.0,0.0
1392587700,997827.523,0.0,0.0
1392587760,997827.523,0.0,0.0
1392587820,997827.523,0.0,0.0
1392587880,997827.523,0.0,0.0
1392587940,997827.523,0.0,0.0
1392588000,997827.523,0.0,0.0
1392588060,997827.523,0.0,0.0
1392588120,997827.523,0.0,0.0
1392588180,997827.523,0.0,0.0
1392588240,997827.523,0.0,0.0
1392588300,997827.523,0.0,0.0
1392588360,997827.523,0.0,0.0
1392588420,997827.523,0.0,0.0
1392588480,997827.523,0.0,0.0
1392588540,997827.523,0.0,0.0
1392588600,997827.523,0.0,0.0
1392588660,997827.523,0.0,0.0
1392588720,997827.523,0.0,0.0
1392588780,997827.523,0.0,0.0
1392588840,997827.523,0.0,0.0
1392588900,997827.523,0.0,0.0
1392588960,997827.523,0.0,0.0
1392589020,997827.523,0.0,0.0
1392589080,997827.523,0.0,0.0
1392589140,997827.523,0.0,0.0
1392589200,997827.523,0.0,0.0
1392589260,997827.523,0.0,0.0
1392589320,997827.523,0.0,0.0
1392589380,997827.523,0.0,0.0
1392589440,997827.523,0.0,0.0
1392589500,997827.523,0.0,0.0
1392589560,997827.523,0.0,0.0
1392589620,997827.523,0.0,0.0
1392589680,997827.523,0.0,0.0
1392589740,997827.523,0.0,0.0
1392589800,997827.523,0.0,0.0
1392589860,997827.523,0.0,0.0
1392589920,997827.523,0.0,0.0
1392589980,997827.523,0.0,0.0
1392590040,997827.523,0.0,0.0
1392590100,997827.523,0.0,0.0
1392590160,997827.523,0.0,0.0
1392590220,997827.523,0.0,0.0
1392590280,997827.523,0.0,0.0
1392590340,997827.523,0.0,0.0
1392590400,997827.523,0.0,0.0
1392590460,997827.523,0.0,0.0
1392590520,997827.523,0.0,0.0
1392590580,997827.523,0.0,0.0
1392590640,997827.523,0.0,0.0
1392590700,997827.523,0.0,0.0
1392590760,997827.523,0.0,0.0
1392590820,997827.523,0.0,0.0
1392590880,997827.523,0.0,0.0
1392590940,997827.523,0.0,0.0
1392591000,997827.523,0.0,0.0
1392591060,997827.523,0.0,0.0
1392591120,997827.523,0.0,0.0
1392591180,997827.523,0.0,0.0
1392591240,997827.523,0.0,0.0
1392591300,997827.523,0.0,0.0
1392591360,997827.523,0.0,0.0
1392591420,997827.523,0.0,0.0
1392591480,997827.523,0.0,0.0
1392591540,997827.523,0.0,0.0
1392591600,997827.523,0.0,0.0
1392591660,997827.523,0.0,0.0
1392591720,997827.523,0.0,0.0
1392591780,997827.523,0.0,0.0
1392591840,997827.523,0.0,0.0
1392591900,997827.523,0.0,0.0
1392591960,997827.523,0.0,0.0
1392592020,997827.523,0.0,0.0
1392592080,997827.523,0.0,0.0
1392592140,997827.523,0.0,0.0
1392592200,997827.523,0.0,0.0
1392592260,997827.523,0.0,0.0
1392592320,997827.523,0.0,0.0
1392592380,997827.523,0.0,0.0
1392592440,997827.523,0.0,0.0
1392592500,997827.523,0.0,0.0
1392592560,997827.523,0.0,0.0
1392592620,997827.523,0.0,0.0
1392592680,997827.523,0.0,0.0
1392592740,997827.523,0.0,0.0
1392592800,997827.523,0.0,0.0
1392592860,997827.523,0.0,0.0
1392592920,997827.523,0.0,0.0
1392592980,997827.523,0.0,0.0
1392593040,997827.523,0.0,0.0
1392593100,997827.523,0.0,0.0
1392593160,997827.523,0.0,0.0
1392593220,997827.523,0.0,0.0
1392593280,997827.523,0.0,0.0
1392593340,997827.523,0.0,0.0
1392593400,997827.523,0.0,0.0
1392593460,997827.523,0.0,0.0
1392593520,997827.523,0.0,0.0
1392593580,997827.523,0.0,0.0
1392593640,997827.523,0.0,0.0
1392593700,997827.523,0.0,0.0
1392593760,997827.523,0.0,0.0
1392593820,997827.523,0.0,0.0
1392593880,997827.523,0.0,0.0
1392593940,997827.523,0.0,0.0
1392594000,997827.523,0.0,0.0
1392594060,997827.523,0.0,0.0
1392594120,997827.523,0.0,0.0
1392594180,997827.523,0.0,0.0
1392594240,997827.523,0.0,0.0
1392594300,997827.523,0.0,0.0
1392594360,997827.523,0.0,0.0
1392594420,997827.523,0.0,0.0
1392594480,997827.523,0.0,0.0
1392594540,997827.523,0.0,0.0
1392594600,997827.523,0.0,0.0
1392594660,997827.523,0.0,0.0
1392594720,997827.523,0.0,0.0
1392594780,997827.523,0.0,0.0
1392594840,997827.523,0.0,0.0
1392594900,997827.523,0.0,0.0
1392594960,997827.523,0.0,0.0
1392595020,997827.523,0.0,0.0
1392595080,997827.523,0.0,0.0
1392595140,997827.523,0.0,0.0
1392595200,997827.523,0.0,0.0
1392595260,997827.523,0.0,0.0
1392595320,997827.523,0.0,0.0
1392595380,997827.523,0.0,0.0
1392595440,997827.523,0.0,0.0
1392595500,997827.523,0.0,0.0
1392595560,997827.523,0.0,0.0
1392595620,997827.523,0.0,0.0
1392595680,997827.523,0.0,0.0
1392595740,997827.523,0.0,0.0
1392595800,997827.523,0.0,0.0
1392595860,997827.523,0.0,0.0
1392595920,997827.523,0.0,0.0
1392595980,997827.523,0.0,0.0
1392596040,997827.523,0.0,0.0
1392596100,997827.523,0.0,0.0
1392596160,997827.523,0.0,0.0
1392596220,997827.523,0.0,0.0
1392596280,997827.523,0.0,0.0
1392596340,997827.523,0.0,0.0
1392596400,997827.523,0.0,0.0
1392596460,997827.523,0.0,0.0
1392596520,997827.523,0.0,0.0
1392596580,997827.523,0.0,0.0
1392596640,997827.523,0.0,0.0
1392596700,997827.523,0.0,0.0
1392596760,997827.523,0.0,0.0
1392596820,997827.523,0.0,0.0
1392596880,997827.523,0.0,0.0
1392596940,997827.523,0.0,0.0
1392597000,997827.523,0.0,0.0
1392597060,997827.523,0.0,0.0
1392597120,997855.839,1698.96,0.0
1392597180,997855.839,0.0,0.0
1392597240,997884.155,1698.96,0.0
1392597300,997884.155,0.0,0.0
1392597360,997912.471,1698.96,0.0
1392597420,997940.787,1698.96,0.0
1392597480,997940.787,0.0,0.0
1392597540,997969.103,1698.96,0.0
1392597600,997997.419,1698.96,0.0
1392597660,997997.419,0.0,0.0
1392597720,998025.735,1698.96,0.0
1392597780,998025.735,0.0,0.0
1392597840,998054.051,1698.96,0.0
1392597900,998082.367,1698.96,0.0
1392597960,998082.367,0.0,0.0
1392598020,998110.683,1698.96,0.0
1392598080,998110.683,0.0,0.0
1392598140,998138.999,1698.96,0.0
1392598200,998167.315,1698.96,0.0
1392598260,998167.315,0.0,0.0
1392598320,998195.631,1698.96,0.0
1392598380,998195.631,0.0,0.0
1392598440,998223.947,1698.96,0.0
1392598500,998252.263,1698.96,0.0
1392598560,998252.263,0.0,0.0
1392598620,998280.579,1698.96,0.0
1392598680,998280.579,0.0,0.0
1392598740,998308.895,1698.96,0.0
1392598800,998337.211,1698.96,0.0
1392598860,998337.211,0.0,0.0
1392598920,998337.211,0.0,0.0
1392598980,998337.211,0.0,0.0
1392599040,998337.211,0.0,0.0
1392599100,998337.211,0.0,0.0
1392599160,998337.211,0.0,0.0
1392599220,998337.211,0.0,0.0
1392599280,998337.211,0.0,0.0
1392599340,998337.211,0.0,0.0
1392599400,998337.211,0.0,0.0
1392599460,998337.211,0.0,0.0
1392599520,998337.211,0.0,0.0
1392599580,998337.211,0.0,0.0
1392599640,998337.211,0.0,0.0
1392599700,998337.211,0.0,0.0
1392599760,998337.211,0.0,0.0
1392599820,998337.211,0.0,0.0
1392599880,998337.211,0.0,0.0
1392599940,998337.211,0.0,0.0
1392600000,998337.211,0.0,0.0
1392600060,998337.211,0.0,0.0
1392600120,998337.211,0.0,0.0
1392600180,998337.211,0.0,0.0
1392600240,998337.211,0.0,0.0
1392600300,998337.211,0.0,0.0
1392600360,998337.211,0.0,0.0
1392600420,998337.211,0.0,0.0
1392600480,998337.211,0.0,0.0
1392600540,998337.211,0.0,0.0
1392600600,998337.211,0.0,0.0
1392600660,998337.211,0.0,0.0
1392600720,998337.211,0.0,0.0
1392600780,998337.211,0.0,0.0
1392600840,998337.211,0.0,0.0
1392600900,998337.211,0.0,0.0
1392600960,998337.211,0.0,0.0
1392601020,998337.211,0.0,0.0
1392601080,998337.211,0.0,0.0
1392601140,998337.211,0.0,0.0
1392601200,998337.211,0.0,0.0
1392601260,998337.211,0.0,0.0
1392601320,998337.211,0.0,0.0
1392601380,998337.211,0.0,0.0
1392601440,998337.211,0.0,0.0
1392601500,998337.211,0.0,0.0
1392601560,998337.211,0.0,0.0
1392601620,998337.211,0.0,0.0
1392601680,998337.211,0.0,0.0
1392601740,998337.211,0.0,0.0
1392601800,998337.211,0.0,0.0
1392601860,998337.211,0.0,0.0
1392601920,998337.211,0.0,0.0
1392601980,998337.211,0.0,0.0
1392602040,998337.211,0.0,0.0
1392602100,998337.211,0.0,0.0
1392602160,998337.211,0.0,0.0
1392602220,998337.211,0.0,0.0
1392602280,998337.211,0.0,0.0
1392602340,998337.211,0.0,0.0
1392602400,998337.211,0.0,0.0
1392602460,998337.211,0.0,0.0
1392602520,998337.211,0.0,0.0
1392602580,998337.211,0.0,0.0
1392602640,998337.211,0.0,0.0
1392602700,998337.211,0.0,0.0
1392602760,998337.211,0.0,0.0
1392602820,998337.211,0.0,0.0
1392602880,998337.211,0.0,0.0
1392602940,998337.211,0.0,0.0
1392603000,998337.211,0.0,0.0
1392603060,998337.211,0.0,0.0
1392603120,998337.211,0.0,0.0
1392603180,998337.211,0.0,0.0
1392603240,998337.211,0.0,0.0
1392603300,998337.211,0.0,0.0
1392603360,998337.211,0.0,0.0
1392603420,998337.211,0.0,0.0
1392603480,998337.211,0.0,0.0
1392603540,998337.211,0.0,0.0
1392603600,998337.211,0.0,0.0
1392603660,998337.211,0.0,0.0
1392603720,998337.211,0.0,0.0
1392603780,998337.211,0.0,0.0
1392603840,998337.211,0.0,0.0
1392603900,998337.211,0.0,0.0
1392603960,998337.211,0.0,0.0
1392604020,998337.211,0.0,0.0
1392604080,998337.211,0.0,0.0
1392604140,998337.211,0.0,0.0
1392604200,998337.211,0.0,0.0
1392604260,998337.211,0.0,0.0
1392604320,998337.211,0.0,0.0
1392604380,998337.211,0.0,0.0
1392604440,998337.211,0.0,0.0
1392604500,998337.211,0.0,0.0
1392604560,998337.211,0.0,0.0
1392604620,998337.211,0.0,0.0
1392604680,998337.211,0.0,0.0
1392604740,998337.211,0.0,0.0
1392604800,998337.211,0.0,0.0
1392604860,998337.211,0.0,0.0
1392604920,998337.211,0.0,0.0
1392604980,998337.211,0.0,0.0
1392605040,998337.211,0.0,0.0
1392605100,998337.211,0.0,0.0
1392605160,998337.211,0.0,0.0
1392605220,998337.211,0.0,0.0
1392605280,998337.211,0.0,0.0
1392605340,998337.211,0.0,0.0
1392605400,998337.211,0.0,0.0
1392605460,998337.211,0.0,0.0
1392605520,998337.211,0.0,0.0
1392605580,998337.211,0.0,0.0
1392605640,998337.211,0.0,0.0
1392605700,998337.211,0.0,0.0
1392605760,998337.211,0.0,0.0
1392605820,998337.211,0.0,0.0
1392605880,998337.211,0.0,0.0
1392605940,998337.211,0.0,0.0
1392606000,998337.211,0.0,0.0
1392606060,998337.211,0.0,0.0
1392606120,998337.211,0.0,0.0
1392606180,998337.211,0.0,0.0
1392606240,998337.211,0.0,0.0
1392606300,998337.211,0.0,0.0
1392606360,998337.211,0.0,0.0
1392606420,998337.211,0.0,0.0
1392606480,998337.211,0.0,0.0
1392606540,998337.211,0.0,0.0
1392606600,998337.211,0.0,0.0
1392606660,998337.211,0.0,0.0
1392606720,998337.211,0.0,0.0
1392606780,998337.211,0.0,0.0
1392606840,998337.211,0.0,0.0
1392606900,998337.211,0.0,0.0
1392606960,998337.211,0.0,0.0
1392607020,998337.211,0.0,0.0
1392607080,998337.211,0.0,0.0
1392607140,998337.211,0.0,0.0
1392607200,998337.211,0.0,0.0
1392607260,998337.211,0.0,0.0
1392607320,998337.211,0.0,0.0
1392607380,998337.211,0.0,0.0
1392607440,998337.211,0.0,0.0
1392607500,998337.211,0.0,0.0
1392607560,998337.211,0.0,0.0
1392607620,998337.211,0.0,0.0
1392607680,998337.211,0.0,0.0
