unix_ts,counter,avg_rate,inst_rate
1362396420,616580.9,0.0,0.0
1362396480,616580.9,0.0,0.0
1362396540,616580.9,0.0,0.0
1362396600,616580.9,0.0,0.0
1362396660,616580.9,0.0,0.0
1362396720,616580.9,0.0,0.0
1362396780,616580.9,0.0,0.0
1362396840,616580.9,0.0,0.0
1362396900,616580.9,0.0,0.0
1362396960,616580.9,0.0,0.0
1362397020,616580.9,0.0,0.0
1362397080,616580.9,0.0,0.0
1362397140,616580.9,0.0,0.0
1362397200,616580.9,0.0,0.0
1362397260,616580.9,0.0,0.0
1362397320,616580.9,0.0,0.0
1362397380,616580.9,0.0,0.0
1362397440,616580.9,0.0,0.0
1362397500,616580.9,0.0,0.0
1362397560,616580.9,0.0,0.0
1362397620,616580.9,0.0,0.0
1362397680,616580.9,0.0,0.0
1362397740,616580.9,0.0,0.0
1362397800,616580.9,0.0,0.0
1362397860,616580.9,0.0,0.0
1362397920,616580.9,0.0,0.0
1362397980,616580.9,0.0,0.0
1362398040,616580.9,0.0,0.0
1362398100,616580.9,0.0,0.0
1362398160,616580.9,0.0,0.0
1362398220,616580.9,0.0,0.0
1362398280,616580.9,0.0,0.0
1362398340,616580.9,0.0,0.0
1362398400,616580.9,0.0,0.0
1362398460,616580.9,0.0,0.0
1362398520,616580.9,0.0,0.0
1362398580,616580.9,0.0,0.0
1362398640,616580.9,0.0,0.0
1362398700,616580.9,0.0,0.0
1362398760,616580.9,0.0,0.0
1362398820,616580.9,0.0,0.0
1362398880,616609.216,1698.96,0.0
1362398940,616637.532,1698.96,0.0
1362399000,616637.532,0.0,0.0
1362399060,616665.848,1698.96,0.0
1362399120,616665.848,0.0,0.0
1362399180,616694.164,1698.96,0.0
1362399240,616722.48,1698.96,0.0
1362399300,616722.48,0.0,0.0
1362399360,616750.796,1698.96,0.0
1362399420,616750.796,0.0,0.0
1362399480,616779.112,1698.96,0.0
1362399540,616807.428,1698.96,0.0
1362399600,616807.428,0.0,0.0
1362399660,616835.744,1698.96,0.0
1362399720,616835.744,0.0,0.0
1362399780,616864.06,1698.96,0.0
1362399840,616892.376,1698.96,0.0
1362399900,616892.376,0.0,0.0
1362399960,616920.692,1698.96,0.0
1362400020,616920.692,0.0,0.0
1362400080,616949.008,1698.96,0.0
1362400140,616977.324,1698.96,0.0
1362400200,616977.324,0.0,0.0
1362400260,617005.64,1698.96,0.0
1362400320,617005.64,0.0,0.0
1362400380,617033.956,1698.96,0.0
1362400440,617033.956,0.0,0.0
1362400500,617033.956,0.0,0.0
1362400560,617033.956,0.0,0.0
1362400620,617033.956,0.0,0.0
1362400680,617033.956,0.0,0.0
1362400740,617033.956,0.0,0.0
1362400800,617033.956,0.0,0.0
1362400860,617033.956,0.0,0.0
1362400920,617033.956,0.0,0.0
1362400980,617033.956,0.0,0.0
1362401040,617033.956,0.0,0.0
1362401100,617033.956,0.0,0.0
1362401160,617033.956,0.0,0.0
1362401220,617033.956,0.0,0.0
1362401280,617033.956,0.0,0.0
1362401340,617033.956,0.0,0.0
1362401400,617033.956,0.0,0.0
1362401460,617033.956,0.0,0.0
1362401520,617033.956,0.0,0.0
1362401580,617033.956,0.0,0.0
1362401640,617033.956,0.0,0.0
1362401700,617033.956,0.0,0.0
1362401760,617033.956,0.0,0.0
1362401820,617033.956,0.0,0.0
1362401880,617033.956,0.0,0.0
1362401940,617033.956,0.0,0.0
1362402000,617033.956,0.0,0.0
1362402060,617033.956,0.0,0.0
1362402120,617033.956,0.0,0.0
1362402180,617033.956,0.0,0.0
1362402240,617033.956,0.0,0.0
1362402300,617033.956,0.0,0.0
1362402360,617033.956,0.0,0.0
1362402420,617033.956,0.0,0.0
1362402480,617033.956,0.0,0.0
1362402540,617033.956,0.0,0.0
1362402600,617033.956,0.0,0.0
1362402660,617033.956,0.0,0.0
1362402720,617033.956,0.0,0.0
1362402780,617033.956,0.0,0.0
1362402840,617033.956,0.0,0.0
1362402900,617033.956,0.0,0.0
1362402960,617033.956,0.0,0.0
1362403020,617033.956,0.0,0.0
1362403080,617033.956,0.0,0.0
1362403140,617033.956,0.0,0.0
1362403200,617033.956,0.0,0.0
1362403260,617033.956,0.0,0.0
1362403320,617033.956,0.0,0.0
1362403380,617033.956,0.0,0.0
1362403440,617033.956,0.0,0.0
1362403500,617033.956,0.0,0.0
1362403560,617033.956,0.0,0.0
1362403620,617033.956,0.0,0.0
1362403680,617033.956,0.0,0.0
1362403740,617033.956,0.0,0.0
1362403800,617033.956,0.0,0.0
1362403860,617033.956,0.0,0.0
1362403920,617033.956,0.0,0.0
1362403980,617033.956,0.0,0.0
1362404040,617033.956,0.0,0.0
1362404100,617033.956,0.0,0.0
1362404160,617033.956,0.0,0.0
1362404220,617033.956,0.0,0.0
1362404280,617033.956,0.0,0.0
1362404340,617033.956,0.0,0.0
1362404400,617033.956,0.0,0.0
1362404460,617062.272,1698.96,0.0
1362404520,617062.272,0.0,0.0
1362404580,617090.588,1698.96,0.0
1362404640,617090.588,0.0,0.0
1362404700,617118.904,1698.96,0.0
1362404760,617147.22,1698.96,0.0
1362404820,617147.22,0.0,0.0
1362404880,617175.536,1698.96,0.0
1362404940,617203.852,1698.96,0.0
1362405000,617203.852,0.0,0.0
1362405060,617232.168,1698.96,0.0
1362405120,617232.168,0.0,0.0
1362405180,617260.484,1698.96,0.0
1362405240,617288.8,1698.96,0.0
1362405300,617288.8,0.0,0.0
1362405360,617317.116,1698.96,0.0
1362405420,617317.116,0.0,0.0
1362405480,617345.432,1698.96,0.0
1362405540,617373.748,1698.96,0.0
1362405600,617373.748,0.0,0.0
1362405660,617402.064,1698.96,0.0
1362405720,617402.064,0.0,0.0
1362405780,617430.38,1698.96,0.0
1362405840,617458.696,1698.96,0.0
1362405900,617458.696,0.0,0.0
1362405960,617487.012,1698.96,0.0
1362406020,617487.012,0.0,0.0
1362406080,617487.012,0.0,0.0
1362406140,617487.012,0.0,0.0
1362406200,617487.012,0.0,0.0
1362406260,617487.012,0.0,0.0
1362406320,617487.012,0.0,0.0
1362406380,617487.012,0.0,0.0
1362406440,617487.012,0.0,0.0
1362406500,617487.012,0.0,0.0
1362406560,617487.012,0.0,0.0
1362406620,617487.012,0.0,0.0
1362406680,617487.012,0.0,0.0
1362406740,617487.012,0.0,0.0
1362406800,617487.012,0.0,0.0
1362406860,617487.012,0.0,0.0
1362406920,617487.012,0.0,0.0
1362406980,617487.012,0.0,0.0
1362407040,617487.012,0.0,0.0
1362407100,617487.012,0.0,0.0
1362407160,617487.012,0.0,0.0
1362407220,617487.012,0.0,0.0
1362407280,617487.012,0.0,0.0
1362407340,617487.012,0.0,0.0
1362407400,617487.012,0.0,0.0
1362407460,617487.012,0.0,0.0
1362407520,617487.012,0.0,0.0
1362407580,617487.012,0.0,0.0
1362407640,617487.012,0.0,0.0
1362407700,617487.012,0.0,0.0
1362407760,617487.012,0.0,0.0
1362407820,617487.012,0.0,0.0
1362407880,617487.012,0.0,0.0
1362407940,617487.012,0.0,0.0
1362408000,617487.012,0.0,0.0
1362408060,617487.012,0.0,0.0
1362408120,617487.012,0.0,0.0
1362408180,617487.012,0.0,0.0
1362408240,617487.012,0.0,0.0
1362408300,617487.012,0.0,0.0
1362408360,617487.012,0.0,0.0
1362408420,617487.012,0.0,0.0
1362408480,617487.012,0.0,0.0
1362408540,617487.012,0.0,0.0
1362408600,617487.012,0.0,0.0
1362408660,617487.012,0.0,0.0
1362408720,617487.012,0.0,0.0
1362408780,617487.012,0.0,0.0
1362408840,617487.012,0.0,0.0
1362408900,617487.012,0.0,0.0
1362408960,617487.012,0.0,0.0
1362409020,617487.012,0.0,0.0
1362409080,617515.328,1698.96,0.0
1362409140,617515.328,0.0,0.0
1362409200,617543.644,1698.96,0.0
1362409260,617571.96,1698.96,0.0
1362409320,617571.96,0.0,0.0
1362409380,617600.276,1698.96,0.0
1362409440,617600.276,0.0,0.0
1362409500,617628.592,1698.96,0.0
1362409560,617656.908,1698.96,0.0
1362409620,617656.908,0.0,0.0
1362409680,617685.224,1698.96,0.0
1362409740,617685.224,0.0,0.0
1362409800,617713.54,1698.96,0.0
1362409860,617741.856,1698.96,0.0
1362409920,617741.856,0.0,0.0
1362409980,617770.172,1698.96,0.0
1362410040,617770.172,0.0,0.0
1362410100,617798.488,1698.96,0.0
1362410160,617826.804,1698.96,0.0
1362410220,617826.804,0.0,0.0
1362410280,617855.12,1698.96,0.0
1362410340,617855.12,0.0,0.0
1362410400,617883.436,1698.96,0.0
1362410460,617911.752,1698.96,0.0
1362410520,617911.752,0.0,0.0
1362410580,617940.068,1698.96,0.0
1362410640,617940.068,0.0,0.0
1362410700,617968.384,1698.96,0.0
1362410760,617996.7,1698.96,0.0
1362410820,617996.7,0.0,0.0
1362410880,618025.016,1698.96,0.0
1362410940,618025.016,0.0,0.0
1362411000,618025.016,0.0,0.0
1362411060,618025.016,0.0,0.0
1362411120,618025.016,0.0,0.0
1362411180,618025.016,0.0,0.0
1362411240,618025.016,0.0,0.0
1362411300,618025.016,0.0,0.0
1362411360,618025.016,0.0,0.0
1362411420,618025.016,0.0,0.0
1362411480,618025.016,0.0,0.0
1362411540,618025.016,0.0,0.0
1362411600,618025.016,0.0,0.0
1362411660,618025.016,0.0,0.0
1362411720,618025.016,0.0,0.0
1362411780,618025.016,0.0,0.0
1362411840,618025.016,0.0,0.0
1362411900,618025.016,0.0,0.0
1362411960,618025.016,0.0,0.0
1362412020,618025.016,0.0,0.0
1362412080,618025.016,0.0,0.0
1362412140,618025.016,0.0,0.0
1362412200,618025.016,0.0,0.0
1362412260,618025.016,0.0,0.0
1362412320,618025.016,0.0,0.0
1362412380,618025.016,0.0,0.0
1362412440,618025.016,0.0,0.0
1362412500,618025.016,0.0,0.0
1362412560,618025.016,0.0,0.0
1362412620,618025.016,0.0,0.0
1362412680,618025.016,0.0,0.0
1362412740,618025.016,0.0,0.0
1362412800,618025.016,0.0,0.0
1362412860,618025.016,0.0,0.0
1362412920,618025.016,0.0,0.0
1362412980,618053.332,1698.96,0.0
1362413040,618053.332,0.0,0.0
1362413100,618081.648,1698.96,0.0
1362413160,618109.964,1698.96,0.0
1362413220,618109.964,0.0,0.0
1362413280,618138.28,1698.96,0.0
1362413340,618138.28,0.0,0.0
1362413400,618166.596,1698.96,0.0
1362413460,618194.912,1698.96,0.0
1362413520,618194.912,0.0,0.0
1362413580,618223.228,1698.96,0.0
1362413640,618223.228,0.0,0.0
1362413700,618251.544,1698.96,0.0
1362413760,618279.86,1698.96,0.0
1362413820,618279.86,0.0,0.0
1362413880,618308.176,1698.96,0.0
1362413940,618308.176,0.0,0.0
1362414000,618336.492,1698.96,0.0
1362414060,618364.808,1698.96,0.0
1362414120,618364.808,0.0,0.0
1362414180,618393.124,1698.96,0.0
1362414240,618393.124,0.0,0.0
1362414300,618393.124,0.0,0.0
1362414360,618393.124,0.0,0.0
1362414420,618393.124,0.0,0.0
1362414480,618393.124,0.0,0.0
1362414540,618393.124,0.0,0.0
1362414600,618393.124,0.0,0.0
1362414660,618393.124,0.0,0.0
1362414720,618393.124,0.0,0.0
1362414780,618393.124,0.0,0.0
1362414840,618393.124,0.0,0.0
1362414900,618393.124,0.0,0.0
1362414960,618393.124,0.0,0.0
1362415020,618393.124,0.0,0.0
1362415080,618393.124,0.0,0.0
1362415140,618393.124,0.0,0.0
1362415200,618393.124,0.0,0.0
1362415260,618393.124,0.0,0.0
1362415320,618393.124,0.0,0.0
1362415380,618393.124,0.0,0.0
1362415440,618393.124,0.0,0.0
1362415500,618393.124,0.0,0.0
1362415560,618393.124,0.0,0.0
1362415620,618393.124,0.0,0.0
1362415680,618393.124,0.0,0.0
1362415740,618393.124,0.0,0.0
1362415800,618393.124,0.0,0.0
1362415860,618393.124,0.0,0.0
1362415920,618393.124,0.0,0.0
1362415980,618393.124,0.0,0.0
1362416040,618393.124,0.0,0.0
1362416100,618393.124,0.0,0.0
1362416160,618393.124,0.0,0.0
1362416220,618393.124,0.0,0.0
1362416280,618393.124,0.0,0.0
1362416340,618393.124,0.0,0.0
1362416400,618393.124,0.0,0.0
1362416460,618393.124,0.0,0.0
1362416520,618393.124,0.0,0.0
1362416580,618393.124,0.0,0.0
1362416640,618393.124,0.0,0.0
1362416700,618393.124,0.0,0.0
1362416760,618393.124,0.0,0.0
1362416820,618393.124,0.0,0.0
1362416880,618393.124,0.0,0.0
1362416940,618393.124,0.0,0.0
1362417000,618393.124,0.0,0.0
1362417060,618393.124,0.0,0.0
1362417120,618393.124,0.0,0.0
1362417180,618393.124,0.0,0.0
1362417240,618393.124,0.0,0.0
1362417300,618393.124,0.0,0.0
1362417360,618393.124,0.0,0.0
1362417420,618393.124,0.0,0.0
1362417480,618393.124,0.0,0.0
1362417540,618393.124,0.0,0.0
1362417600,618393.124,0.0,0.0
1362417660,618393.124,0.0,0.0
1362417720,618393.124,0.0,0.0
1362417780,618393.124,0.0,0.0
1362417840,618393.124,0.0,0.0
1362417900,618393.124,0.0,0.0
1362417960,618393.124,0.0,0.0
1362418020,618393.124,0.0,0.0
1362418080,618393.124,0.0,0.0
1362418140,618393.124,0.0,0.0
1362418200,618393.124,0.0,0.0
1362418260,618393.124,0.0,0.0
1362418320,618393.124,0.0,0.0
1362418380,618393.124,0.0,0.0
1362418440,618393.124,0.0,0.0
1362418500,618393.124,0.0,0.0
1362418560,618393.124,0.0,0.0
1362418620,618393.124,0.0,0.0
1362418680,618393.124,0.0,0.0
1362418740,618421.44,1698.96,0.0
1362418800,618449.756,1698.96,0.0
1362418860,618449.756,0.0,0.0
1362418920,618478.072,1698.96,0.0
1362418980,618478.072,0.0,0.0
1362419040,618506.388,1698.96,0.0
1362419100,618534.704,1698.96,0.0
1362419160,618534.704,0.0,0.0
1362419220,618563.02,1698.96,0.0
1362419280,618563.02,0.0,0.0
1362419340,618591.336,1698.96,0.0
1362419400,618619.652,1698.96,0.0
1362419460,618619.652,0.0,0.0
1362419520,618647.968,1698.96,0.0
1362419580,618647.968,0.0,0.0
1362419640,618676.284,1698.96,0.0
1362419700,618704.6,1698.96,0.0
1362419760,618704.6,0.0,0.0
1362419820,618732.916,1698.96,0.0
1362419880,618732.916,0.0,0.0
1362419940,618761.232,1698.96,0.0
1362420000,618789.548,1698.96,0.0
1362420060,618789.548,0.0,0.0
1362420120,618817.864,1698.96,0.0
1362420180,618817.864,0.0,0.0
1362420240,618846.18,1698.96,0.0
1362420300,618874.496,1698.96,0.0
1362420360,618874.496,0.0,0.0
1362420420,618902.812,1698.96,0.0
1362420480,618902.812,0.0,0.0
1362420540,618902.812,0.0,0.0
1362420600,618902.812,0.0,0.0
1362420660,618902.812,0.0,0.0
1362420720,618902.812,0.0,0.0
1362420780,618902.812,0.0,0.0
1362420840,618902.812,0.0,0.0
1362420900,618902.812,0.0,0.0
1362420960,618902.812,0.0,0.0
1362421020,618902.812,0.0,0.0
1362421080,618902.812,0.0,0.0
1362421140,618902.812,0.0,0.0
1362421200,618902.812,0.0,0.0
1362421260,618902.812,0.0,0.0
1362421320,618902.812,0.0,0.0
1362421380,618902.812,0.0,0.0
1362421440,618902.812,0.0,0.0
1362421500,618902.812,0.0,0.0
1362421560,618902.812,0.0,0.0
1362421620,618902.812,0.0,0.0
1362421680,618902.812,0.0,0.0
1362421740,618902.812,0.0,0.0
1362421800,618902.812,0.0,0.0
1362421860,618902.812,0.0,0.0
1362421920,618902.812,0.0,0.0
1362421980,618902.812,0.0,0.0
1362422040,618902.812,0.0,0.0
1362422100,618902.812,0.0,0.0
1362422160,618902.812,0.0,0.0
1362422220,618902.812,0.0,0.0
1362422280,618902.812,0.0,0.0
1362422340,618902.812,0.0,0.0
1362422400,618902.812,0.0,0.0
1362422460,618902.812,0.0,0.0
1362422520,618902.812,0.0,0.0
1362422580,618902.812,0.0,0.0
1362422640,618902.812,0.0,0.0
1362422700,618902.812,0.0,0.0
1362422760,618902.812,0.0,0.0
1362422820,618902.812,0.0,0.0
1362422880,618902.812,0.0,0.0
1362422940,618902.812,0.0,0.0
1362423000,618902.812,0.0,0.0
1362423060,618902.812,0.0,0.0
1362423120,618902.812,0.0,0.0
1362423180,618902.812,0.0,0.0
1362423240,618902.812,0.0,0.0
1362423300,618902.812,0.0,0.0
1362423360,618902.812,0.0,0.0
1362423420,618902.812,0.0,0.0
1362423480,618902.812,0.0,0.0
1362423540,618902.812,0.0,0.0
1362423600,618902.812,0.0,0.0
1362423660,618902.812,0.0,0.0
1362423720,618902.812,0.0,0.0
1362423780,618902.812,0.0,0.0
1362423840,618902.812,0.0,0.0
1362423900,618902.812,0.0,0.0
1362423960,618902.812,0.0,0.0
1362424020,618902.812,0.0,0.0
1362424080,618902.812,0.0,0.0
1362424140,618902.812,0.0,0.0
1362424200,618902.812,0.0,0.0
1362424260,618902.812,0.0,0.0
1362424320,618902.812,0.0,0.0
1362424380,618902.812,0.0,0.0
1362424440,618902.812,0.0,0.0
1362424500,618902.812,0.0,0.0
1362424560,618902.812,0.0,0.0
1362424620,618902.812,0.0,0.0
1362424680,618902.812,0.0,0.0
1362424740,618902.812,0.0,0.0
1362424800,618902.812,0.0,0.0
1362424860,618902.812,0.0,0.0
1362424920,618902.812,0.0,0.0
1362424980,618902.812,0.0,0.0
1362425040,618902.812,0.0,0.0
1362425100,618902.812,0.0,0.0
1362425160,618902.812,0.0,0.0
1362425220,618902.812,0.0,0.0
1362425280,618902.812,0.0,0.0
1362425340,618902.812,0.0,0.0
1362425400,618902.812,0.0,0.0
1362425460,618902.812,0.0,0.0
1362425520,618902.812,0.0,0.0
1362425580,618902.812,0.0,0.0
1362425640,618902.812,0.0,0.0
1362425700,618902.812,0.0,0.0
1362425760,618902.812,0.0,0.0
1362425820,618902.812,0.0,0.0
1362425880,618902.812,0.0,0.0
1362425940,618902.812,0.0,0.0
1362426000,618902.812,0.0,0.0
1362426060,618902.812,0.0,0.0
1362426120,618902.812,0.0,0.0
1362426180,618902.812,0.0,0.0
1362426240,618902.812,0.0,0.0
1362426300,618902.812,0.0,0.0
1362426360,618902.812,0.0,0.0
1362426420,618902.812,0.0,0.0
1362426480,618902.812,0.0,0.0
1362426540,618902.812,0.0,0.0
1362426600,618902.812,0.0,0.0
1362426660,618902.812,0.0,0.0
1362426720,618902.812,0.0,0.0
1362426780,618902.812,0.0,0.0
1362426840,618902.812,0.0,0.0
1362426900,618902.812,0.0,0.0
1362426960,618902.812,0.0,0.0
1362427020,618902.812,0.0,0.0
1362427080,618902.812,0.0,0.0
1362427140,618902.812,0.0,0.0
1362427200,618902.812,0.0,0.0
1362427260,618902.812,0.0,0.0
1362427320,618902.812,0.0,0.0
1362427380,618902.812,0.0,0.0
1362427440,618902.812,0.0,0.0
1362427500,618902.812,0.0,0.0
1362427560,618902.812,0.0,0.0
1362427620,618902.812,0.0,0.0
1362427680,618902.812,0.0,0.0
1362427740,618902.812,0.0,0.0
1362427800,618902.812,0.0,0.0
1362427860,618902.812,0.0,0.0
1362427920,618902.812,0.0,0.0
1362427980,618902.812,0.0,0.0
1362428040,618902.812,0.0,0.0
1362428100,618902.812,0.0,0.0
1362428160,618902.812,0.0,0.0
1362428220,618902.812,0.0,0.0
1362428280,618902.812,0.0,0.0
1362428340,618902.812,0.0,0.0
1362428400,618902.812,0.0,0.0
1362428460,618902.812,0.0,0.0
1362428520,618902.812,0.0,0.0
1362428580,618902.812,0.0,0.0
1362428640,618902.812,0.0,0.0
1362428700,618902.812,0.0,0.0
1362428760,618902.812,0.0,0.0
1362428820,618902.812,0.0,0.0
1362428880,618902.812,0.0,0.0
1362428940,618902.812,0.0,0.0
1362429000,618902.812,0.0,0.0
1362429060,618902.812,0.0,0.0
1362429120,618902.812,0.0,0.0
1362429180,618902.812,0.0,0.0
1362429240,618902.812,0.0,0.0
1362429300,618902.812,0.0,0.0
1362429360,618902.812,0.0,0.0
1362429420,618902.812,0.0,0.0
1362429480,618902.812,0.0,0.0
1362429540,618902.812,0.0,0.0
1362429600,618902.812,0.0,0.0
1362429660,618902.812,0.0,0.0
1362429720,618902.812,0.0,0.0
1362429780,618902.812,0.0,0.0
1362429840,618902.812,0.0,0.0
1362429900,618902.812,0.0,0.0
1362429960,618902.812,0.0,0.0
1362430020,618902.812,0.0,0.0
1362430080,618902.812,0.0,0.0
1362430140,618902.812,0.0,0.0
1362430200,618902.812,0.0,0.0
1362430260,618902.812,0.0,0.0
1362430320,618902.812,0.0,0.0
1362430380,618902.812,0.0,0.0
1362430440,618902.812,0.0,0.0
1362430500,618902.812,0.0,0.0
1362430560,618902.812,0.0,0.0
1362430620,618902.812,0.0,0.0
1362430680,618902.812,0.0,0.0
1362430740,618902.812,0.0,0.0
1362430800,618902.812,0.0,0.0
1362430860,618902.812,0.0,0.0
1362430920,618902.812,0.0,0.0
1362430980,618902.812,0.0,0.0
1362431040,618902.812,0.0,0.0
1362431100,618902.812,0.0,0.0
1362431160,618902.812,0.0,0.0
1362431220,618902.812,0.0,0.0
1362431280,618902.812,0.0,0.0
1362431340,618902.812,0.0,0.0
1362431400,618902.812,0.0,0.0
1362431460,618902.812,0.0,0.0
1362431520,618902.812,0.0,0.0
1362431580,618902.812,0.0,0.0
1362431640,618902.812,0.0,0.0
1362431700,618902.812,0.0,0.0
1362431760,618902.812,0.0,0.0
1362431820,618902.812,0.0,0.0
1362431880,618902.812,0.0,0.0
1362431940,618902.812,0.0,0.0
1362432000,618902.812,0.0,0.0
1362432060,618902.812,0.0,0.0
1362432120,618902.812,0.0,0.0
1362432180,618902.812,0.0,0.0
1362432240,618902.812,0.0,0.0
1362432300,618902.812,0.0,0.0
1362432360,618902.812,0.0,0.0
1362432420,618902.812,0.0,0.0
1362432480,618902.812,0.0,0.0
1362432540,618902.812,0.0,0.0
1362432600,618902.812,0.0,0.0
1362432660,618902.812,0.0,0.0
1362432720,618902.812,0.0,0.0
1362432780,618902.812,0.0,0.0
1362432840,618902.812,0.0,0.0
1362432900,618902.812,0.0,0.0
1362432960,618902.812,0.0,0.0
1362433020,618902.812,0.0,0.0
1362433080,618902.812,0.0,0.0
1362433140,618902.812,0.0,0.0
1362433200,618902.812,0.0,0.0
1362433260,618902.812,0.0,0.0
1362433320,618902.812,0.0,0.0
1362433380,618902.812,0.0,0.0
1362433440,618902.812,0.0,0.0
1362433500,618902.812,0.0,0.0
1362433560,618902.812,0.0,0.0
1362433620,618902.812,0.0,0.0
1362433680,618902.812,0.0,0.0
1362433740,618902.812,0.0,0.0
1362433800,618902.812,0.0,0.0
1362433860,618902.812,0.0,0.0
1362433920,618902.812,0.0,0.0
1362433980,618902.812,0.0,0.0
1362434040,618902.812,0.0,0.0
1362434100,618902.812,0.0,0.0
1362434160,618902.812,0.0,0.0
1362434220,618902.812,0.0,0.0
1362434280,618902.812,0.0,0.0
1362434340,618902.812,0.0,0.0
1362434400,618902.812,0.0,0.0
1362434460,618902.812,0.0,0.0
1362434520,618902.812,0.0,0.0
1362434580,618902.812,0.0,0.0
1362434640,618902.812,0.0,0.0
1362434700,618902.812,0.0,0.0
1362434760,618902.812,0.0,0.0
1362434820,618902.812,0.0,0.0
1362434880,618902.812,0.0,0.0
1362434940,618902.812,0.0,0.0
1362435000,618902.812,0.0,0.0
1362435060,618902.812,0.0,0.0
1362435120,618902.812,0.0,0.0
1362435180,618902.812,0.0,0.0
1362435240,618902.812,0.0,0.0
1362435300,618902.812,0.0,0.0
1362435360,618902.812,0.0,0.0
1362435420,618902.812,0.0,0.0
1362435480,618902.812,0.0,0.0
1362435540,618902.812,0.0,0.0
1362435600,618902.812,0.0,0.0
1362435660,618902.812,0.0,0.0
1362435720,618902.812,0.0,0.0
1362435780,618902.812,0.0,0.0
1362435840,618902.812,0.0,0.0
1362435900,618902.812,0.0,0.0
1362435960,618902.812,0.0,0.0
1362436020,618902.812,0.0,0.0
1362436080,618902.812,0.0,0.0
1362436140,618902.812,0.0,0.0
1362436200,618902.812,0.0,0.0
1362436260,618902.812,0.0,0.0
1362436320,618902.812,0.0,0.0
1362436380,618902.812,0.0,0.0
1362436440,618902.812,0.0,0.0
1362436500,618902.812,0.0,0.0
1362436560,618902.812,0.0,0.0
1362436620,618902.812,0.0,0.0
1362436680,618902.812,0.0,0.0
1362436740,618902.812,0.0,0.0
1362436800,618902.812,0.0,0.0
1362436860,618902.812,0.0,0.0
1362436920,618902.812,0.0,0.0
1362436980,618902.812,0.0,0.0
1362437040,618902.812,0.0,0.0
1362437100,618902.812,0.0,0.0
1362437160,618902.812,0.0,0.0
1362437220,618902.812,0.0,0.0
1362437280,618902.812,0.0,0.0
1362437340,618902.812,0.0,0.0
1362437400,618902.812,0.0,0.0
1362437460,618902.812,0.0,0.0
1362437520,618902.812,0.0,0.0
1362437580,618902.812,0.0,0.0
1362437640,618902.812,0.0,0.0
1362437700,618902.812,0.0,0.0
1362437760,618902.812,0.0,0.0
1362437820,618902.812,0.0,0.0
1362437880,618902.812,0.0,0.0
1362437940,618902.812,0.0,0.0
1362438000,618902.812,0.0,0.0
1362438060,618902.812,0.0,0.0
1362438120,618902.812,0.0,0.0
1362438180,618902.812,0.0,0.0
1362438240,618902.812,0.0,0.0
1362438300,618902.812,0.0,0.0
1362438360,618902.812,0.0,0.0
1362438420,618902.812,0.0,0.0
1362438480,618902.812,0.0,0.0
1362438540,618902.812,0.0,0.0
1362438600,618902.812,0.0,0.0
1362438660,618902.812,0.0,0.0
1362438720,618902.812,0.0,0.0
1362438780,618902.812,0.0,0.0
1362438840,618902.812,0.0,0.0
1362438900,618902.812,0.0,0.0
1362438960,618902.812,0.0,0.0
1362439020,618902.812,0.0,0.0
1362439080,618902.812,0.0,0.0
1362439140,618902.812,0.0,0.0
1362439200,618902.812,0.0,0.0
1362439260,618902.812,0.0,0.0
1362439320,618902.812,0.0,0.0
1362439380,618902.812,0.0,0.0
1362439440,618902.812,0.0,0.0
1362439500,618902.812,0.0,0.0
1362439560,618902.812,0.0,0.0
1362439620,618902.812,0.0,0.0
1362439680,618902.812,0.0,0.0
1362439740,618902.812,0.0,0.0
1362439800,618902.812,0.0,0.0
1362439860,618902.812,0.0,0.0
1362439920,618902.812,0.0,0.0
1362439980,618902.812,0.0,0.0
1362440040,618902.812,0.0,0.0
1362440100,618902.812,0.0,0.0
1362440160,618902.812,0.0,0.0
1362440220,618902.812,0.0,0.0
1362440280,618902.812,0.0,0.0
1362440340,618902.812,0.0,0.0
1362440400,618902.812,0.0,0.0
1362440460,618902.812,0.0,0.0
1362440520,618902.812,0.0,0.0
1362440580,618902.812,0.0,0.0
1362440640,618902.812,0.0,0.0
1362440700,618902.812,0.0,0.0
1362440760,618902.812,0.0,0.0
1362440820,618902.812,0.0,0.0
1362440880,618902.812,0.0,0.0
1362440940,618902.812,0.0,0.0
1362441000,618902.812,0.0,0.0
1362441060,618902.812,0.0,0.0
1362441120,618902.812,0.0,0.0
1362441180,618902.812,0.0,0.0
1362441240,618902.812,0.0,0.0
1362441300,618902.812,0.0,0.0
1362441360,618902.812,0.0,0.0
1362441420,618902.812,0.0,0.0
1362441480,618902.812,0.0,0.0
1362441540,618902.812,0.0,0.0
1362441600,618902.812,0.0,0.0
1362441660,618902.812,0.0,0.0
1362441720,618902.812,0.0,0.0
1362441780,618902.812,0.0,0.0
1362441840,618902.812,0.0,0.0
1362441900,618902.812,0.0,0.0
1362441960,618902.812,0.0,0.0
1362442020,618902.812,0.0,0.0
1362442080,618902.812,0.0,0.0
1362442140,618902.812,0.0,0.0
1362442200,618902.812,0.0,0.0
1362442260,618902.812,0.0,0.0
1362442320,618902.812,0.0,0.0
1362442380,618902.812,0.0,0.0
1362442440,618902.812,0.0,0.0
1362442500,618902.812,0.0,0.0
1362442560,618902.812,0.0,0.0
1362442620,618902.812,0.0,0.0
1362442680,618902.812,0.0,0.0
